Date,Open,High,Low,Close
2023-09-15 00:30:00,310.24,312.87,309.85,311.74
2023-09-15 20:30:00,311.41,312.0,301.15,301.16
2023-09-16 00:30:00,301.25,301.67,298.65,300.36
2023-09-18 20:30:00,298.24,303.61,297.8,301.88
2023-09-19 00:30:00,301.95,302.76,300.07,302.53
2023-09-19 20:30:00,302.275,304.45,299.83,303.66
2023-09-20 00:30:00,303.72,306.13,303.36,305.08
2023-09-20 20:30:00,304.84,308.06,303.67,304.04
2023-09-21 00:30:00,304.06,305.78,299.43,299.63
2023-09-21 20:30:00,295.4,299.15,293.26,297.77
2023-09-22 00:30:00,297.81,300.26,295.59,295.71
2023-09-22 20:30:00,299.29,305.37,298.3,300.17
2023-09-23 00:30:00,300.11,302.52,299.0,299.04
2023-09-25 20:30:00,295.6,300.21,293.72,298.66
2023-09-26 00:30:00,298.69,300.95,298.09,300.86
2023-09-26 20:30:00,297.66,300.3,296.03,297.83
2023-09-27 00:30:00,297.84,299.86,297.28,299.08
2023-09-27 20:30:00,300.4,301.28,296.55,296.6
2023-09-28 00:30:00,296.54,300.7,286.79,297.805
2023-09-28 20:30:00,298.92,306.3,296.71,304.19
2023-09-29 00:30:00,304.22,304.66,301.44,304.03
2023-09-29 20:30:00,307.4,310.64,301.4,302.45
2023-09-30 00:30:00,302.41,302.5,299.37,300.21
2023-10-02 20:30:00,302.57,307.18,301.69,303.75
2023-10-03 00:30:00,303.76,306.94,302.85,306.84
2023-10-03 20:30:00,304.135,306.77,299.69,300.07
2023-10-04 00:30:00,300.05,302.24,299.64,300.86
2023-10-04 20:30:00,298.725,306.31,298.5,303.9
2023-10-05 00:30:00,303.82,306.9,303.54,305.5
2023-10-05 20:30:00,304.68,304.73,299.49,303.12
2023-10-06 00:30:00,303.1,306.21,302.59,304.8
2023-10-06 20:30:00,301.34,313.35,300.93,313.2
2023-10-07 00:30:00,313.19,316.3,312.42,315.42
2023-10-09 20:30:00,312.3,320.33,311.82,317.82
2023-10-10 00:30:00,317.88,320.19,317.4,318.41
2023-10-10 20:30:00,319.12,324.66,318.15,321.74
2023-10-11 00:30:00,321.79,323.28,321.25,321.85
2023-10-11 20:30:00,323.08,328.82,322.88,326.02
2023-10-12 00:30:00,325.98,328.06,324.52,327.81
2023-10-12 20:30:00,328.0,330.52,325.51,326.4
2023-10-13 00:30:00,326.38,326.88,322.7,324.09
2023-10-13 20:30:00,323.77,325.03,312.76,312.85
2023-10-14 00:30:00,312.81,316.53,312.38,314.89
2023-10-16 20:30:00,318.43,320.82,315.52,320.0
2023-10-17 00:30:00,320.0,321.82,319.88,321.16
2023-10-17 20:30:00,318.2,324.4,317.28,323.14
2023-10-18 00:30:00,323.1,324.26,321.1,323.98
2023-10-18 20:30:00,321.4,325.94,318.3,322.25
2023-10-19 00:30:00,322.15,322.15,315.57,316.98
2023-10-19 20:30:00,320.0,321.89,314.24,317.3
2023-10-20 00:30:00,317.36,317.59,311.76,312.81
2023-10-20 20:30:00,314.23,315.3,306.47,311.24
2023-10-21 00:30:00,311.3,312.9,308.45,308.56
2023-10-23 20:30:00,309.69,317.35,307.36,315.75
2023-10-24 00:30:00,315.69,317.01,313.5,313.98
2023-10-24 20:30:00,317.0,318.35,310.64,312.78
2023-10-25 00:30:00,312.83,313.41,311.48,312.56
2023-10-25 20:30:00,310.0,310.88,301.8,302.72
2023-10-26 00:30:00,302.68,302.85,298.85,299.54
2023-10-26 20:30:00,294.95,295.04,279.46,285.33
2023-10-27 00:30:00,285.38,293.25,284.93,288.37
2023-10-27 20:30:00,294.26,299.31,293.79,294.9
2023-10-28 00:30:00,294.89,297.87,292.97,296.74
2023-10-30 20:30:00,298.905,309.39,298.905,303.82
2023-10-31 00:30:00,303.86,305.0,302.13,302.74
2023-10-31 20:30:00,303.02,303.69,296.87,300.1
2023-11-01 00:30:00,300.1,301.48,299.36,301.26
2023-11-01 20:30:00,301.88,308.75,301.88,305.68
2023-11-02 00:30:00,305.69,312.73,304.87,311.86
2023-11-02 20:30:00,317.21,318.82,308.33,308.92
2023-11-03 00:30:00,308.94,311.24,308.55,310.9
2023-11-03 20:30:00,312.63,315.31,311.04,313.28
2023-11-04 00:30:00,313.27,315.54,313.09,314.72
2023-11-06 21:30:00,315.95,318.31,314.44,315.19
2023-11-07 01:30:00,315.14,316.47,314.59,315.85
2023-11-07 21:30:00,317.09,321.01,315.12,320.15
2023-11-08 01:30:00,320.15,320.72,318.0,318.91
2023-11-08 21:30:00,318.14,319.9,314.88,318.94
2023-11-09 01:30:00,318.96,321.34,318.66,319.75
2023-11-09 21:30:00,319.41,324.18,319.24,322.54
2023-11-10 01:30:00,322.5,322.98,318.8,320.51
2023-11-10 21:30:00,319.85,328.15,319.22,327.05
2023-11-11 01:30:00,327.04,328.9,325.95,328.74
2023-11-13 21:30:00,326.24,332.33,325.71,330.05
2023-11-14 01:30:00,330.0,331.25,329.08,329.24
2023-11-14 21:30:00,334.54,338.11,333.3,336.46
2023-11-15 01:30:00,336.49,337.42,335.21,336.27
2023-11-15 21:30:00,337.92,338.43,330.04,331.91
2023-11-16 01:30:00,331.88,333.57,331.65,332.77
2023-11-16 21:30:00,329.39,332.38,326.38,332.38
2023-11-17 01:30:00,332.39,334.58,331.49,334.21
2023-11-17 21:30:00,330.26,334.52,329.34,334.2
2023-11-18 01:30:00,334.24,335.5,333.7,335.085
2023-11-20 21:30:00,334.69,341.83,334.18,338.8
2023-11-21 01:30:00,338.72,340.3,338.06,339.99
2023-11-21 21:30:00,338.33,339.9,335.9,338.93
2023-11-22 01:30:00,338.95,339.5,336.76,337.03
2023-11-22 21:30:00,339.15,342.92,338.7,342.01
2023-11-23 01:30:00,342.04,342.39,340.28,341.44
2023-11-24 21:30:00,340.12,341.87,336.78,338.13
2023-11-27 21:30:00,336.24,339.89,335.76,338.89
2023-11-28 01:30:00,338.87,339.0,334.21,334.7
2023-11-28 21:30:00,333.65,336.96,333.41,335.75
2023-11-29 01:30:00,335.67,339.37,335.35,339.03
2023-11-29 21:30:00,339.69,339.9,330.8,333.82
2023-11-30 01:30:00,333.82,333.88,331.85,332.18
2023-11-30 21:30:00,331.87,333.51,322.5,323.54
2023-12-01 01:30:00,323.51,327.75,322.4,327.1
2023-12-01 21:30:00,325.48,326.83,320.78,322.29
2023-12-02 01:30:00,322.31,325.57,321.79,324.72
2023-12-04 21:30:00,317.1,319.625,313.67,317.54
2023-12-05 01:30:00,317.57,320.86,316.39,319.96
2023-12-05 21:30:00,318.72,321.88,315.39,316.33
2023-12-06 01:30:00,316.38,318.71,316.01,318.41
2023-12-06 21:30:00,321.91,322.22,317.69,319.25
2023-12-07 01:30:00,319.16,319.54,317.05,317.36
2023-12-07 21:30:00,317.64,328.23,317.64,327.25
2023-12-08 01:30:00,327.29,327.8,325.81,326.63
2023-12-08 21:30:00,323.05,331.9,323.05,331.04
2023-12-09 01:30:00,331.04,333.17,330.64,332.71
2023-12-11 21:30:00,329.41,330.0,320.0,324.98
2023-12-12 01:30:00,325.02,325.92,324.24,325.32
2023-12-12 21:30:00,324.59,331.19,324.49,330.34
2023-12-13 01:30:00,330.38,334.47,330.3,334.21
2023-12-13 21:30:00,333.95,338.37,332.65,333.0
2023-12-14 01:30:00,333.04,337.32,333.04,334.7
2023-12-14 21:30:00,333.84,334.53,328.63,330.65
2023-12-15 01:30:00,330.65,333.64,329.68,333.23
2023-12-15 21:30:00,331.96,338.65,331.47,334.81
2023-12-16 01:30:00,334.8,338.19,332.42,333.89
2023-12-18 21:30:00,337.35,347.54,337.03,346.295
2023-12-19 01:30:00,346.32,347.3,344.2,344.65
2023-12-19 21:30:00,345.44,353.6,345.15,350.42
2023-12-20 01:30:00,350.43,351.9,349.66,350.42
2023-12-20 21:30:00,348.72,354.9,347.79,353.18
2023-12-21 01:30:00,353.17,353.35,348.22,349.4
2023-12-21 21:30:00,352.815,356.41,349.21,351.38
2023-12-22 01:30:00,351.42,354.36,350.82,353.99
2023-12-22 21:30:00,355.69,357.16,351.4,353.38
2023-12-23 01:30:00,353.43,354.25,351.21,353.43
2023-12-26 21:30:00,354.99,356.98,353.55,354.38
2023-12-27 01:30:00,354.415,355.4,353.49,354.82
2023-12-27 21:30:00,355.73,359.0,355.38,358.3
2023-12-28 01:30:00,358.32,358.38,355.61,357.85
2023-12-28 21:30:00,359.75,361.9,358.35,361.46
2023-12-29 01:30:00,361.45,361.51,357.8,358.3
2023-12-29 21:30:00,358.99,360.01,351.82,353.52
2023-12-30 01:30:00,353.52,355.33,352.84,354.06
2024-01-02 21:30:00,351.7,353.15,340.01,344.18
2024-01-03 01:30:00,344.19,346.51,342.28,346.35
2024-01-03 21:30:00,344.89,347.96,343.17,345.04
2024-01-04 01:30:00,345.06,347.16,343.73,344.48
2024-01-04 21:30:00,344.65,347.7,343.4,347.48
2024-01-05 01:30:00,347.55,348.14,346.15,347.14
2024-01-05 21:30:00,346.99,353.5,346.26,351.21
2024-01-06 01:30:00,351.2,352.48,349.59,351.96
2024-01-08 21:30:00,354.655,356.55,352.05,355.89
2024-01-09 01:30:00,355.89,358.98,355.63,358.61
2024-01-09 21:30:00,356.4,360.63,355.39,358.73
2024-01-10 01:30:00,358.7,359.13,356.19,357.42
2024-01-10 21:30:00,360.17,372.23,359.06,371.31
2024-01-11 01:30:00,371.33,372.95,369.44,370.48
2024-01-11 21:30:00,372.13,372.77,362.95,367.86
2024-01-12 01:30:00,367.89,371.41,367.75,369.73
2024-01-12 21:30:00,370.155,377.05,369.54,374.63
2024-01-13 01:30:00,374.65,375.54,373.37,374.48
2024-01-16 21:30:00,373.65,375.6,368.19,369.67
2024-01-17 01:30:00,369.66,370.32,367.23,367.43
2024-01-17 21:30:00,366.18,366.97,358.62,366.0
2024-01-18 01:30:00,366.01,368.54,364.72,368.34
2024-01-18 21:30:00,371.19,376.85,370.96,372.99
2024-01-19 01:30:00,373.01,376.45,373.01,376.11
2024-01-19 21:30:00,379.0,383.51,377.97,383.17
2024-01-20 01:30:00,383.14,384.37,382.23,383.46
2024-01-22 21:30:00,387.855,390.35,382.09,382.47
2024-01-23 01:30:00,382.44,383.39,381.15,381.77
2024-01-23 21:30:00,384.73,388.38,382.61,384.71
2024-01-24 01:30:00,384.76,385.63,382.05,385.26
2024-01-24 21:30:00,389.87,396.15,387.8,395.02
2024-01-25 01:30:00,395.08,395.16,389.9,390.68
2024-01-25 21:30:00,390.0,395.5,385.66,391.72
2024-01-26 01:30:00,391.72,393.7,390.425,393.26
2024-01-26 21:30:00,394.34,396.8,391.6,395.87
2024-01-27 01:30:00,395.94,396.6,393.8,394.12
2024-01-29 21:30:00,394.985,400.73,393.11,400.0
2024-01-30 01:30:00,400.03,402.93,399.7,401.19
2024-01-30 21:30:00,404.0,406.36,400.05,401.61
2024-01-31 01:30:00,401.61,402.45,399.57,399.91
2024-01-31 21:30:00,389.0,398.0,387.1,395.38
2024-02-01 01:30:00,395.43,397.41,389.12,390.02
2024-02-01 21:30:00,393.73,400.51,393.05,395.07
2024-02-02 01:30:00,395.04,397.53,393.57,394.88
2024-02-02 21:30:00,459.61,485.98,453.01,476.86
2024-02-03 01:30:00,476.81,480.92,472.74,474.96
2024-02-05 21:30:00,470.0,471.75,460.03,460.515
2024-02-06 01:30:00,460.54,468.87,459.23,459.47
2024-02-06 21:30:00,463.9,467.12,453.87,457.38
2024-02-07 01:30:00,457.39,457.82,454.02,454.65
2024-02-07 21:30:00,458.01,471.52,456.21,468.71
2024-02-08 01:30:00,468.8,470.26,466.92,469.59
2024-02-08 21:30:00,468.37,470.58,465.03,466.83
2024-02-09 01:30:00,466.83,470.5,465.65,469.97
2024-02-09 21:30:00,472.6,473.52,467.43,469.04
2024-02-10 01:30:00,469.11,470.99,467.53,468.01
2024-02-12 21:30:00,468.17,479.13,467.18,474.47
2024-02-13 01:30:00,474.46,474.46,466.58,468.97
2024-02-13 21:30:00,456.69,467.84,455.03,465.28
2024-02-14 01:30:00,465.26,465.56,458.88,460.12
2024-02-14 21:30:00,467.81,471.87,466.15,469.87
2024-02-15 01:30:00,469.88,474.11,468.96,473.29
2024-02-15 21:30:00,475.29,488.6,472.34,488.05
2024-02-16 01:30:00,488.1,488.56,483.0,484.09
2024-02-16 21:30:00,477.51,478.9,469.23,473.37
2024-02-17 01:30:00,473.325,477.25,471.99,473.33
2024-02-20 21:30:00,469.64,476.15,466.63,467.8
2024-02-21 01:30:00,467.74,471.75,467.15,471.75
2024-02-21 21:30:00,466.53,469.0,461.8,466.6
2024-02-22 01:30:00,466.56,468.38,463.42,467.99
2024-02-22 21:30:00,480.24,489.0,476.07,487.84
2024-02-23 01:30:00,487.84,489.99,485.83,486.18
2024-02-23 21:30:00,488.055,494.33,482.83,488.14
2024-02-24 01:30:00,488.17,488.21,482.35,483.99
2024-02-26 21:30:00,483.25,486.13,480.6,483.775
2024-02-27 01:30:00,483.82,485.6,481.54,481.66
2024-02-27 21:30:00,479.99,486.69,479.87,482.615
2024-02-28 01:30:00,482.55,487.27,482.29,487.07
2024-02-28 21:30:00,484.93,491.05,483.7,486.99
2024-02-29 01:30:00,486.98,487.77,482.77,484.04
2024-02-29 21:30:00,488.3,491.7,482.66,487.99
2024-03-01 01:30:00,488.04,491.16,487.6,489.63
2024-03-01 21:30:00,491.85,502.66,491.695,502.09
2024-03-02 01:30:00,502.02,504.23,501.07,502.52
2024-03-04 21:30:00,503.0,504.4,496.43,501.53
2024-03-05 01:30:00,501.57,501.96,497.45,498.17
2024-03-05 21:30:00,494.96,495.57,488.11,491.15
2024-03-06 01:30:00,491.03,491.75,487.89,490.23
2024-03-06 21:30:00,497.57,502.96,494.34,498.05
2024-03-07 01:30:00,498.1,498.385,494.64,496.09
2024-03-07 21:30:00,503.0,519.83,501.39,513.7
2024-03-08 01:30:00,513.8,514.79,508.66,511.96
2024-03-08 21:30:00,514.19,523.57,501.0,502.25
2024-03-09 01:30:00,502.19,508.29,499.37,505.95
2024-03-11 20:30:00,497.8,497.96,476.0,486.81
2024-03-12 00:30:00,486.86,487.69,482.5,483.72
2024-03-12 20:30:00,493.39,502.31,484.75,494.76
2024-03-13 00:30:00,494.8,501.78,493.57,499.79
2024-03-13 20:30:00,495.25,500.97,491.03,497.2
2024-03-14 00:30:00,497.25,498.27,494.3,495.69
2024-03-14 20:30:00,500.64,501.37,493.19,495.38
2024-03-15 00:30:00,495.37,496.89,488.16,491.85
2024-03-15 20:30:00,489.01,491.61,482.32,484.2
2024-03-16 00:30:00,484.18,484.8,481.35,484.0
2024-03-18 20:30:00,491.95,494.32,486.82,494.23
2024-03-19 00:30:00,494.24,497.42,492.3,497.06
2024-03-19 20:30:00,488.79,495.29,481.38,493.33
2024-03-20 00:30:00,493.48,496.6,492.69,496.32
2024-03-20 20:30:00,499.53,501.21,495.17,499.19
2024-03-21 00:30:00,499.14,508.16,497.2,505.71
2024-03-21 20:30:00,514.83,514.97,506.6,510.19
2024-03-22 00:30:00,510.18,510.25,506.05,507.6
2024-03-22 20:30:00,507.415,508.88,504.34,507.69
2024-03-23 00:30:00,507.84,509.98,507.54,509.61
2024-03-25 20:30:00,505.59,507.17,500.25,505.81
2024-03-26 00:30:00,505.89,506.34,502.65,503.13
2024-03-26 20:30:00,505.05,510.0,505.0,506.3
2024-03-27 00:30:00,506.33,506.39,495.21,495.9
2024-03-27 20:30:00,499.47,499.79,488.08,491.22
2024-03-28 00:30:00,491.22,494.22,490.5,493.98
2024-03-28 20:30:00,492.63,493.27,485.15,486.84
2024-03-29 00:30:00,486.78,489.65,485.15,486.16
2024-04-01 20:30:00,486.99,497.37,481.8,490.39
2024-04-02 00:30:00,490.39,491.98,489.95,491.45
2024-04-02 20:30:00,484.95,494.98,484.71,493.74
2024-04-03 00:30:00,493.75,497.52,492.43,497.41
2024-04-03 20:30:00,498.99,507.11,498.51,505.44
2024-04-04 00:30:00,505.52,507.24,502.56,506.83
2024-04-04 20:30:00,516.56,530.0,516.18,527.0
2024-04-05 00:30:00,527.01,527.49,510.62,511.05
2024-04-05 20:30:00,516.88,530.7,514.49,526.69
2024-04-06 00:30:00,526.75,527.92,522.33,526.8
2024-04-08 20:30:00,529.26,531.45,519.49,521.42
2024-04-09 00:30:00,521.35,522.1,518.89,519.45
2024-04-09 20:30:00,521.8,525.88,506.74,514.01
2024-04-10 00:30:00,513.99,517.11,511.27,517.03
2024-04-10 20:30:00,509.45,522.51,505.8,521.24
2024-04-11 00:30:00,521.19,522.15,516.19,519.79
2024-04-11 20:30:00,521.41,523.23,517.3,520.56
2024-04-12 00:30:00,520.6,523.815,519.53,523.25
2024-04-12 20:30:00,517.62,520.25,510.61,511.02
2024-04-13 00:30:00,510.98,513.7,509.33,511.56
2024-04-15 20:30:00,516.49,518.55,499.0,499.2
2024-04-16 00:30:00,499.17,501.5,497.28,500.19
2024-04-16 20:30:00,499.0,504.68,497.06,501.54
2024-04-17 00:30:00,501.57,504.16,499.3,499.73
2024-04-17 20:30:00,503.0,503.16,487.17,492.45
2024-04-18 00:30:00,492.41,498.73,492.41,494.02
2024-04-18 20:30:00,499.84,512.2,499.12,505.07
2024-04-19 00:30:00,505.21,505.9,500.73,502.01
2024-04-19 20:30:00,501.93,502.52,478.51,482.72
2024-04-20 00:30:00,482.775,488.07,475.78,481.08
2024-04-22 20:30:00,489.65,492.0,473.38,482.66
2024-04-23 00:30:00,482.56,488.74,481.0,481.68
2024-04-23 20:30:00,491.72,498.76,488.95,494.76
2024-04-24 00:30:00,494.65,498.13,493.65,496.16
2024-04-24 20:30:00,508.16,510.0,484.68,491.16
2024-04-25 00:30:00,491.14,496.12,489.08,493.5
2024-04-25 20:30:00,421.0,445.84,414.5,437.39
2024-04-26 00:30:00,437.5,445.0,435.0,441.37
2024-04-26 20:30:00,441.46,446.43,431.96,440.1
2024-04-27 00:30:00,440.2,444.3,439.33,443.27
2024-04-29 20:30:00,439.18,439.74,428.79,433.83
2024-04-30 00:30:00,433.74,434.32,428.57,432.35
2024-04-30 20:30:00,431.01,439.61,429.75,431.52
2024-05-01 00:30:00,431.5,434.67,430.0,430.02
2024-05-01 20:30:00,428.77,438.31,427.11,436.78
2024-05-02 00:30:00,436.72,449.96,436.42,439.18
2024-05-02 20:30:00,438.66,442.91,432.3,442.71
2024-05-03 00:30:00,442.77,443.95,440.09,441.88
2024-05-03 20:30:00,445.76,454.17,443.95,449.83
2024-05-04 00:30:00,449.85,452.88,449.16,452.15
2024-05-06 20:30:00,455.58,460.71,453.27,459.93
2024-05-07 00:30:00,459.85,466.15,459.13,465.62
2024-05-07 20:30:00,466.68,471.53,461.31,468.25
2024-05-08 00:30:00,468.23,469.4,464.9,468.18
2024-05-08 20:30:00,463.63,475.57,463.01,470.86
2024-05-09 00:30:00,470.88,473.63,470.78,472.58
2024-05-09 20:30:00,470.48,475.78,467.57,475.2
2024-05-10 00:30:00,475.23,476.05,474.51,475.65
2024-05-10 20:30:00,477.05,477.5,469.6,475.205
2024-05-11 00:30:00,475.32,476.68,474.14,476.17
2024-05-13 20:30:00,472.51,473.3,463.0,468.79
2024-05-14 00:30:00,468.74,468.76,466.21,468.07
2024-05-14 20:30:00,463.33,471.46,460.05,468.83
2024-05-15 00:30:00,468.82,472.51,467.66,471.86
2024-05-15 20:30:00,475.0,477.23,471.21,477.23
2024-05-16 00:30:00,477.24,482.49,476.77,481.66
2024-05-16 20:30:00,474.51,477.7,472.8,474.44
2024-05-17 00:30:00,474.4,476.75,473.0,473.36
2024-05-17 20:30:00,470.83,472.25,468.42,471.2
2024-05-18 00:30:00,471.25,472.0,468.89,471.98
2024-05-20 20:30:00,469.75,473.16,467.06,468.58
2024-05-21 00:30:00,468.62,470.26,468.23,468.96
2024-05-21 20:30:00,467.58,470.7,462.31,463.89
2024-05-22 00:30:00,463.82,465.46,463.16,464.7
2024-05-22 20:30:00,467.7,473.69,467.22,471.31
2024-05-23 00:30:00,471.24,471.34,465.665,467.94
2024-05-23 20:30:00,473.04,474.34,465.13,467.42
2024-05-24 00:30:00,467.36,467.44,461.53,465.85
2024-05-24 20:30:00,467.5,479.83,466.3,476.89
2024-05-25 00:30:00,476.79,478.48,474.67,478.17
2024-05-28 20:30:00,476.575,480.74,474.85,477.37
2024-05-29 00:30:00,477.23,480.47,475.03,479.9
2024-05-29 20:30:00,474.63,479.85,474.47,475.3
2024-05-30 00:30:00,475.27,476.63,473.7,474.73
2024-05-30 20:30:00,471.6,471.91,465.67,468.76
2024-05-31 00:30:00,468.77,469.45,464.77,467.13
2024-05-31 20:30:00,466.26,469.13,454.51,458.65
2024-06-01 00:30:00,458.71,467.32,458.32,467.11
2024-06-03 20:30:00,470.86,479.59,468.34,473.93
2024-06-04 00:30:00,473.85,477.5,473.85,477.5
2024-06-04 20:30:00,476.675,478.64,473.28,475.36
2024-06-05 00:30:00,475.45,478.9,474.58,476.97
2024-06-05 20:30:00,484.5,491.88,483.91,487.07
2024-06-06 00:30:00,487.07,496.61,486.97,495.13
2024-06-06 20:30:00,493.01,502.8,492.41,498.74
2024-06-07 00:30:00,498.74,499.33,490.84,493.7
2024-06-07 20:30:00,495.0,498.95,490.17,498.41
2024-06-08 00:30:00,498.33,498.55,492.18,493.01
2024-06-10 20:30:00,493.45,502.47,493.36,498.38
2024-06-11 00:30:00,498.35,502.66,497.88,502.57
2024-06-11 20:30:00,500.15,505.32,498.31,502.25
2024-06-12 00:30:00,502.28,507.59,502.21,507.51
2024-06-12 20:30:00,513.77,514.03,504.39,509.77
2024-06-13 00:30:00,509.75,509.86,504.81,508.8
2024-06-13 20:30:00,505.8,509.38,501.36,503.79
2024-06-14 00:30:00,503.84,505.38,503.23,504.01
2024-06-14 20:30:00,502.73,507.15,500.78,503.31
2024-06-15 00:30:00,503.36,504.71,502.29,504.16
2024-06-17 20:30:00,501.88,505.58,496.01,505.58
2024-06-18 00:30:00,505.49,510.75,505.49,506.7
2024-06-18 20:30:00,504.56,506.0,495.02,497.94
2024-06-19 00:30:00,497.9,499.79,496.14,499.71
2024-06-20 20:30:00,501.82,503.66,496.77,498.46
2024-06-21 00:30:00,498.5,503.03,497.21,501.85
2024-06-21 20:30:00,503.19,503.22,492.45,493.7
2024-06-22 00:30:00,493.58,495.91,492.77,494.66
2024-06-24 20:30:00,499.21,507.8,495.82,496.2
2024-06-25 00:30:00,496.18,499.38,494.29,498.89
2024-06-25 20:30:00,497.29,510.74,495.5,505.42
2024-06-26 00:30:00,505.46,510.6,505.04,510.6
2024-06-26 20:30:00,506.645,513.79,504.85,511.24
2024-06-27 00:30:00,511.1,513.48,510.35,513.11
2024-06-27 20:30:00,514.4,522.9,514.0,518.81
2024-06-28 00:30:00,518.77,519.7,516.28,519.41
2024-06-28 20:30:00,517.06,521.88,512.54,514.28
2024-06-29 00:30:00,514.34,514.65,503.84,503.89
2024-07-01 20:30:00,505.1,506.5,493.17,502.49
2024-07-02 00:30:00,502.43,505.76,502.21,504.6
2024-07-02 20:30:00,500.485,509.81,499.46,509.27
2024-07-03 00:30:00,509.27,510.52,508.36,509.58
2024-07-03 20:30:00,506.37,511.26,506.0,510.0
2024-07-05 20:30:00,512.08,535.67,511.44,534.2
2024-07-06 00:30:00,534.14,540.87,532.4,539.88
2024-07-08 20:30:00,542.55,542.96,528.78,529.88
2024-07-09 00:30:00,530.01,530.55,526.66,529.28
2024-07-09 20:30:00,533.76,537.5,529.59,529.8
2024-07-10 00:30:00,529.75,532.1,528.21,529.97
2024-07-10 20:30:00,530.73,538.49,528.41,536.84
2024-07-11 00:30:00,536.89,538.85,533.6,534.49
2024-07-11 20:30:00,530.995,535.43,512.88,514.0
2024-07-12 00:30:00,514.0,514.0,508.37,512.67
2024-07-12 20:30:00,497.755,508.1,494.23,503.44
2024-07-13 00:30:00,503.42,506.28,497.26,498.85
2024-07-15 20:30:00,498.9,506.66,494.73,499.34
2024-07-16 00:30:00,499.3,499.42,493.37,496.11
2024-07-16 20:30:00,501.25,503.89,485.84,487.89
2024-07-17 00:30:00,487.86,490.84,486.56,489.85
2024-07-17 20:30:00,478.57,479.17,459.5,461.84
2024-07-18 00:30:00,461.71,464.34,459.12,462.02
2024-07-18 20:30:00,474.99,476.11,464.61,472.99
2024-07-19 00:30:00,472.9,479.21,472.53,475.85
2024-07-19 20:30:00,476.73,486.71,475.89,479.29
2024-07-20 00:30:00,479.18,480.03,475.72,476.79
2024-07-22 20:30:00,486.59,492.08,483.9,488.22
2024-07-23 00:30:00,488.33,490.52,486.89,487.5
2024-07-23 20:30:00,489.455,495.22,488.16,492.57
2024-07-24 00:30:00,492.66,493.64,487.77,488.6
2024-07-24 20:30:00,472.23,476.4,465.1,467.67
2024-07-25 00:30:00,467.56,467.95,460.6,461.32
2024-07-25 20:30:00,463.25,463.65,442.65,458.5
2024-07-26 00:30:00,458.65,460.84,453.27,453.47
2024-07-26 20:30:00,464.05,469.77,459.42,469.65
2024-07-27 00:30:00,469.52,469.68,463.49,465.77
2024-07-29 20:30:00,470.2,473.96,465.06,470.35
2024-07-30 00:30:00,470.45,471.94,465.03,465.7
2024-07-30 20:30:00,467.0,472.66,456.78,460.42
2024-07-31 00:30:00,460.4,465.15,460.0,463.21
2024-07-31 20:30:00,470.53,475.93,466.86,472.1
2024-08-01 00:30:00,472.05,476.48,469.5,474.61
2024-08-01 20:30:00,521.08,527.13,493.47,496.41
2024-08-02 00:30:00,496.42,499.08,492.13,497.69
2024-08-02 20:30:00,488.75,501.13,476.22,487.55
2024-08-03 00:30:00,487.45,489.17,484.39,488.02
2024-08-05 20:30:00,451.69,483.43,450.83,476.62
2024-08-06 00:30:00,477.05,479.9,471.28,475.94
2024-08-06 20:30:00,479.11,502.56,478.65,499.96
2024-08-07 00:30:00,499.99,502.53,493.75,494.04
2024-08-07 20:30:00,502.9,510.15,491.13,493.15
2024-08-08 00:30:00,493.06,495.12,486.88,488.81
2024-08-08 20:30:00,497.99,504.39,494.91,503.45
2024-08-09 00:30:00,503.49,509.96,503.04,509.58
2024-08-09 20:30:00,507.52,516.06,505.73,515.79
2024-08-10 00:30:00,515.82,518.32,513.69,517.81
2024-08-12 20:30:00,516.6,518.06,509.13,515.02
2024-08-13 00:30:00,515.21,516.29,513.66,516.29
2024-08-13 20:30:00,519.665,531.43,518.3,529.2
2024-08-14 00:30:00,529.29,529.61,526.26,528.57
2024-08-14 20:30:00,528.39,534.0,524.62,526.03
2024-08-15 00:30:00,526.09,527.5,523.12,526.66
2024-08-15 20:30:00,531.79,539.78,526.75,537.45
2024-08-16 00:30:00,537.4,538.5,536.05,537.4
2024-08-16 20:30:00,531.81,533.66,524.81,529.83
2024-08-17 00:30:00,529.84,530.25,527.16,527.46
2024-08-19 20:30:00,526.76,531.62,522.76,526.2
2024-08-20 00:30:00,526.25,529.6,525.85,529.23
2024-08-20 20:30:00,528.35,531.09,526.61,527.32
