Date,Open,High,Low,Close
2024-07-01 23:45:00,502.0,502.52,501.03,501.3
2024-07-02 00:00:00,501.39,502.61,500.84,502.56
2024-07-02 00:15:00,502.45,502.84,501.29,502.49
2024-07-02 00:30:00,502.43,503.64,502.21,503.2
2024-07-02 00:45:00,503.14,503.41,502.555,503.19
2024-07-02 01:00:00,503.16,503.76,502.32,503.55
2024-07-02 01:15:00,503.62,503.89,502.55,502.61
2024-07-02 01:30:00,502.61,503.59,502.35,503.59
2024-07-02 01:45:00,503.59,503.9,503.08,503.79
2024-07-02 02:00:00,503.81,504.21,503.17,503.905
2024-07-02 02:15:00,503.92,503.93,502.72,503.26
2024-07-02 02:30:00,503.25,504.02,503.12,503.76
2024-07-02 02:45:00,503.75,505.76,503.4,504.6
2024-07-02 20:30:00,500.485,503.65,499.46,502.38
2024-07-02 20:45:00,502.47,502.95,501.19,502.25
2024-07-02 21:00:00,502.21,504.24,501.21,502.0
2024-07-02 21:15:00,501.98,503.4,501.41,503.36
2024-07-02 21:30:00,503.37,505.33,503.37,503.59
2024-07-02 21:45:00,503.56,504.33,503.03,503.94
2024-07-02 22:00:00,503.97,504.6,503.54,504.08
2024-07-02 22:15:00,504.04,504.62,502.82,504.58
2024-07-02 22:30:00,504.585,507.7,504.585,506.79
2024-07-02 22:45:00,506.8,506.8,505.03,505.17
2024-07-02 23:00:00,505.29,505.31,504.14,504.15
2024-07-02 23:15:00,504.15,505.06,504.12,504.91
2024-07-02 23:30:00,504.965,505.5,504.87,505.29
2024-07-02 23:45:00,505.32,507.06,505.3,506.99
2024-07-03 00:00:00,506.91,508.84,506.91,508.5
2024-07-03 00:15:00,508.56,509.81,508.56,509.27
2024-07-03 00:30:00,509.27,510.255,508.68,510.255
2024-07-03 00:45:00,510.225,510.52,509.14,510.09
2024-07-03 01:00:00,510.23,510.27,508.4,508.49
2024-07-03 01:15:00,508.41,509.21,508.36,509.11
2024-07-03 01:30:00,509.08,509.52,508.53,509.25
2024-07-03 01:45:00,509.28,510.08,509.235,509.51
2024-07-03 02:00:00,509.5,510.0,508.85,509.11
2024-07-03 02:15:00,509.07,509.58,508.85,509.33
2024-07-03 02:30:00,509.3,509.69,508.4,508.66
2024-07-03 02:45:00,508.64,509.69,508.44,509.58
2024-07-03 20:30:00,506.37,510.36,506.0,509.51
2024-07-03 20:45:00,509.5,510.88,509.2,510.07
2024-07-03 21:00:00,510.0,510.75,507.47,508.65
2024-07-03 21:15:00,508.64,509.25,506.8,507.21
2024-07-03 21:30:00,507.32,508.51,506.3,508.5
2024-07-03 21:45:00,508.53,509.4,508.05,508.18
2024-07-03 22:00:00,508.14,509.06,506.98,509.0
2024-07-03 22:15:00,508.87,510.0,508.5,509.57
2024-07-03 22:30:00,509.65,510.0,508.67,509.96
2024-07-03 22:45:00,509.88,510.37,509.53,510.36
2024-07-03 23:00:00,510.39,511.26,509.81,510.02
2024-07-03 23:15:00,509.94,510.25,509.25,509.96
2024-07-03 23:30:00,509.85,510.26,509.68,509.99
2024-07-03 23:45:00,509.97,510.64,509.5,510.0
2024-07-05 20:30:00,512.08,521.68,511.44,521.41
2024-07-05 20:45:00,521.36,523.14,520.53,522.45
2024-07-05 21:00:00,522.46,525.95,522.08,522.58
2024-07-05 21:15:00,522.6,525.02,522.6,524.8
2024-07-05 21:30:00,524.92,525.81,524.08,525.25
2024-07-05 21:45:00,525.27,528.27,525.21,527.11
2024-07-05 22:00:00,527.12,532.56,526.76,532.03
2024-07-05 22:15:00,531.97,535.67,531.63,533.37
2024-07-05 22:30:00,533.42,534.09,530.34,530.78
2024-07-05 22:45:00,530.79,533.0,530.11,532.9
2024-07-05 23:00:00,532.9,532.9,528.76,529.82
2024-07-05 23:15:00,529.83,531.3,529.26,530.96
2024-07-05 23:30:00,531.04,531.57,529.52,529.67
2024-07-05 23:45:00,529.72,531.35,529.02,530.88
2024-07-06 00:00:00,530.87,533.63,530.72,533.63
2024-07-06 00:15:00,533.63,534.25,532.67,534.2
2024-07-06 00:30:00,534.14,534.41,533.1,534.01
2024-07-06 00:45:00,533.96,534.34,532.4,532.52
2024-07-06 01:00:00,532.53,534.07,532.52,533.81
2024-07-06 01:15:00,533.85,535.64,533.41,534.75
2024-07-06 01:30:00,534.77,535.28,533.88,535.0
2024-07-06 01:45:00,535.0,536.26,534.91,535.24
2024-07-06 02:00:00,535.18,536.76,535.09,536.25
2024-07-06 02:15:00,536.25,537.56,535.92,537.2
2024-07-06 02:30:00,537.19,539.77,536.29,539.44
2024-07-06 02:45:00,539.53,540.87,538.6,539.88
2024-07-08 20:30:00,542.55,542.96,532.4,533.27
2024-07-08 20:45:00,533.3,533.85,530.25,531.62
2024-07-08 21:00:00,531.62,532.7,529.22,532.15
2024-07-08 21:15:00,532.25,532.66,529.41,529.91
2024-07-08 21:30:00,529.87,530.62,528.78,530.34
2024-07-08 21:45:00,530.37,530.46,528.82,530.05
2024-07-08 22:00:00,529.96,531.04,529.85,530.32
2024-07-08 22:15:00,530.43,533.41,530.27,533.41
2024-07-08 22:30:00,533.44,534.29,531.78,532.505
2024-07-08 22:45:00,532.54,533.63,531.88,533.53
2024-07-08 23:00:00,533.49,533.49,530.0,530.63
2024-07-08 23:15:00,530.67,530.7,529.56,530.09
2024-07-08 23:30:00,530.03,530.815,529.7,530.65
2024-07-08 23:45:00,530.595,531.01,529.4,529.4
2024-07-09 00:00:00,529.4,529.64,528.95,529.48
2024-07-09 00:15:00,529.435,530.18,529.035,529.88
2024-07-09 00:30:00,530.01,530.55,529.685,529.73
2024-07-09 00:45:00,529.76,530.13,529.565,529.94
2024-07-09 01:00:00,529.94,530.08,528.95,529.83
2024-07-09 01:15:00,529.88,529.96,528.55,528.755
2024-07-09 01:30:00,528.81,528.81,526.66,528.0
2024-07-09 01:45:00,527.97,529.61,527.51,529.2
2024-07-09 02:00:00,529.15,529.15,528.42,528.42
2024-07-09 02:15:00,528.46,528.46,527.55,527.8
2024-07-09 02:30:00,527.73,528.21,526.98,528.06
2024-07-09 02:45:00,528.03,529.66,527.9,529.28
2024-07-09 20:30:00,533.76,537.5,532.37,533.67
2024-07-09 20:45:00,533.89,535.65,533.33,534.5
2024-07-09 21:00:00,534.51,535.39,532.7,533.65
2024-07-09 21:15:00,533.7,534.43,531.02,532.52
2024-07-09 21:30:00,532.425,533.05,530.17,532.83
2024-07-09 21:45:00,532.87,533.8,531.78,532.73
2024-07-09 22:00:00,532.71,532.74,530.75,531.43
2024-07-09 22:15:00,531.34,531.93,529.59,530.78
2024-07-09 22:30:00,530.78,533.1,530.78,532.73
2024-07-09 22:45:00,532.72,533.5,532.68,533.2
2024-07-09 23:00:00,533.18,533.85,532.2,533.57
2024-07-09 23:15:00,533.46,534.01,531.59,532.04
2024-07-09 23:30:00,532.1,532.38,531.12,531.82
2024-07-09 23:45:00,531.82,532.0,530.77,532.0
2024-07-10 00:00:00,532.0,532.26,531.52,531.96
2024-07-10 00:15:00,532.0,532.59,529.7,529.8
2024-07-10 00:30:00,529.75,531.18,529.75,530.98
2024-07-10 00:45:00,530.86,531.76,530.44,531.6
2024-07-10 01:00:00,531.6,531.79,530.79,530.87
2024-07-10 01:15:00,530.87,531.34,530.86,531.08
2024-07-10 01:30:00,531.15,531.63,530.9,531.56
2024-07-10 01:45:00,531.47,532.1,530.73,531.19
2024-07-10 02:00:00,531.22,531.6,530.92,531.18
2024-07-10 02:15:00,531.14,531.3,530.72,531.05
2024-07-10 02:30:00,531.07,531.1,530.2,530.34
2024-07-10 02:45:00,530.28,530.34,528.21,529.97
2024-07-10 20:30:00,530.73,533.2,529.14,530.2
2024-07-10 20:45:00,530.1,531.24,528.41,531.17
2024-07-10 21:00:00,531.08,534.15,530.82,533.66
2024-07-10 21:15:00,533.52,533.79,531.29,531.78
2024-07-10 21:30:00,531.78,532.83,530.48,530.58
2024-07-10 21:45:00,530.55,531.41,529.48,530.38
2024-07-10 22:00:00,530.29,531.1,529.1,530.66
2024-07-10 22:15:00,530.73,532.44,530.47,532.44
2024-07-10 22:30:00,532.44,535.48,532.44,535.01
2024-07-10 22:45:00,534.93,536.16,534.27,535.96
2024-07-10 23:00:00,535.94,536.4,535.12,535.68
2024-07-10 23:15:00,535.66,537.69,535.56,537.18
2024-07-10 23:30:00,537.3,537.42,536.53,537.0
2024-07-10 23:45:00,536.99,537.58,536.15,537.25
2024-07-11 00:00:00,537.24,538.42,536.89,537.97
2024-07-11 00:15:00,538.03,538.49,536.63,536.84
2024-07-11 00:30:00,536.89,537.56,536.63,537.5
2024-07-11 00:45:00,537.46,538.28,537.36,538.22
2024-07-11 01:00:00,538.23,538.35,537.7,538.14
2024-07-11 01:15:00,538.18,538.28,537.8,537.99
2024-07-11 01:30:00,537.99,538.43,537.44,538.31
2024-07-11 01:45:00,538.31,538.85,536.74,536.87
2024-07-11 02:00:00,536.74,536.74,534.84,535.38
2024-07-11 02:15:00,535.38,535.58,533.99,534.79
2024-07-11 02:30:00,534.81,535.18,533.6,533.77
2024-07-11 02:45:00,533.7,535.82,533.7,534.49
2024-07-11 20:30:00,530.995,535.43,530.42,533.86
2024-07-11 20:45:00,533.9,534.15,528.76,530.47
2024-07-11 21:00:00,530.46,530.48,524.39,524.6
2024-07-11 21:15:00,524.64,524.92,520.0,523.16
2024-07-11 21:30:00,523.13,524.73,521.82,522.26
2024-07-11 21:45:00,522.34,523.68,521.04,521.09
2024-07-11 22:00:00,521.03,521.56,519.25,520.92
2024-07-11 22:15:00,520.81,521.14,514.7,514.85
2024-07-11 22:30:00,514.88,516.3,513.09,514.66
2024-07-11 22:45:00,514.7,515.96,513.6,514.84
2024-07-11 23:00:00,514.9,516.84,514.35,516.41
2024-07-11 23:15:00,516.45,516.85,514.02,515.54
2024-07-11 23:30:00,515.54,516.22,514.5,515.75
2024-07-11 23:45:00,515.84,515.9,513.09,513.87
2024-07-12 00:00:00,513.92,514.12,512.88,513.94
2024-07-12 00:15:00,513.84,514.45,513.03,514.0
2024-07-12 00:30:00,514.0,514.0,511.11,511.12
2024-07-12 00:45:00,511.12,511.14,509.55,510.37
2024-07-12 01:00:00,510.35,510.58,508.37,510.34
2024-07-12 01:15:00,510.35,510.73,509.53,510.13
2024-07-12 01:30:00,510.04,512.44,509.8,512.44
2024-07-12 01:45:00,512.37,512.75,511.11,512.395
2024-07-12 02:00:00,512.4,513.73,510.85,511.22
2024-07-12 02:15:00,511.16,512.81,510.78,512.43
2024-07-12 02:30:00,512.49,513.98,511.44,513.1
2024-07-12 02:45:00,513.125,513.75,512.25,512.67
2024-07-12 20:30:00,497.755,501.85,494.23,498.03
2024-07-12 20:45:00,498.115,501.67,497.6,500.25
2024-07-12 21:00:00,500.32,503.15,499.06,502.33
2024-07-12 21:15:00,502.41,502.75,497.85,500.16
2024-07-12 21:30:00,500.26,507.09,500.26,506.8
2024-07-12 21:45:00,506.86,508.1,504.03,504.03
2024-07-12 22:00:00,504.04,505.43,503.54,504.13
2024-07-12 22:15:00,504.15,506.0,503.62,506.0
2024-07-12 22:30:00,506.0,507.14,505.08,506.65
2024-07-12 22:45:00,506.65,506.7,504.54,504.68
2024-07-12 23:00:00,504.6,505.12,501.8,502.0
2024-07-12 23:15:00,502.005,503.79,501.85,502.7
2024-07-12 23:30:00,502.8,504.39,502.55,503.82
2024-07-12 23:45:00,503.8,504.91,503.15,504.85
2024-07-13 00:00:00,504.81,505.35,504.38,504.67
2024-07-13 00:15:00,504.72,505.11,503.25,503.44
2024-07-13 00:30:00,503.42,505.99,502.9,505.89
2024-07-13 00:45:00,505.85,506.28,504.49,504.66
2024-07-13 01:00:00,504.63,505.33,503.3,504.19
2024-07-13 01:15:00,504.23,504.5,502.87,503.46
2024-07-13 01:30:00,503.46,503.62,502.78,503.12
2024-07-13 01:45:00,503.15,503.88,502.96,503.48
2024-07-13 02:00:00,503.44,503.48,501.81,502.08
2024-07-13 02:15:00,502.08,502.2,500.6,502.07
2024-07-13 02:30:00,502.05,502.21,498.77,499.4
2024-07-13 02:45:00,499.47,500.0,497.26,498.85
2024-07-15 20:30:00,498.9,500.43,494.73,496.8
2024-07-15 20:45:00,496.88,499.91,495.0,499.31
2024-07-15 21:00:00,499.45,501.75,499.42,500.58
2024-07-15 21:15:00,500.59,503.05,498.65,502.66
2024-07-15 21:30:00,502.68,503.69,501.87,503.55
2024-07-15 21:45:00,503.5,505.2,503.49,504.08
2024-07-15 22:00:00,504.12,505.3,503.68,504.68
2024-07-15 22:15:00,504.58,506.66,503.0,503.13
2024-07-15 22:30:00,503.16,503.4,500.74,500.96
2024-07-15 22:45:00,501.02,501.655,499.63,501.38
2024-07-15 23:00:00,501.34,501.6,498.75,499.08
2024-07-15 23:15:00,499.03,501.35,498.17,501.35
2024-07-15 23:30:00,501.28,502.28,500.99,501.28
2024-07-15 23:45:00,501.3,502.31,500.5,502.03
2024-07-16 00:00:00,501.93,501.93,499.8,500.28
2024-07-16 00:15:00,500.28,500.8,499.33,499.34
2024-07-16 00:30:00,499.3,499.42,498.27,498.45
2024-07-16 00:45:00,498.53,498.99,497.6,497.78
2024-07-16 01:00:00,497.78,497.79,496.24,496.67
2024-07-16 01:15:00,496.67,498.0,495.77,497.72
2024-07-16 01:30:00,497.71,498.58,496.76,497.11
2024-07-16 01:45:00,497.01,497.22,495.8,496.78
2024-07-16 02:00:00,496.75,497.07,496.22,496.845
2024-07-16 02:15:00,496.865,497.42,496.51,496.86
2024-07-16 02:30:00,496.85,497.43,495.56,495.66
2024-07-16 02:45:00,495.69,496.44,493.37,496.11
2024-07-16 20:30:00,501.25,503.89,498.58,500.14
2024-07-16 20:45:00,500.24,500.89,493.8,494.89
2024-07-16 21:00:00,495.0,495.5,487.4,490.76
2024-07-16 21:15:00,490.72,492.22,489.51,491.21
2024-07-16 21:30:00,491.09,494.19,491.0,492.81
2024-07-16 21:45:00,492.71,493.44,491.23,491.41
2024-07-16 22:00:00,491.43,493.92,490.45,492.68
2024-07-16 22:15:00,492.69,492.69,490.3,490.85
2024-07-16 22:30:00,490.85,491.3,489.33,491.01
2024-07-16 22:45:00,490.99,491.6,490.17,490.59
2024-07-16 23:00:00,490.62,490.87,488.37,488.88
2024-07-16 23:15:00,489.0,489.31,486.28,486.71
2024-07-16 23:30:00,486.79,487.79,485.84,486.58
2024-07-16 23:45:00,486.7,489.33,486.52,489.2
2024-07-17 00:00:00,489.15,489.4,487.91,488.31
2024-07-17 00:15:00,488.37,488.7,487.73,487.89
2024-07-17 00:30:00,487.86,488.4,486.71,487.22
2024-07-17 00:45:00,487.17,488.3,486.83,487.96
2024-07-17 01:00:00,487.88,488.02,486.97,487.15
2024-07-17 01:15:00,487.17,488.44,486.56,488.14
2024-07-17 01:30:00,488.1,490.79,488.06,490.58
2024-07-17 01:45:00,490.5,490.73,489.18,489.82
2024-07-17 02:00:00,489.82,490.84,488.83,490.76
2024-07-17 02:15:00,490.76,490.8,488.7,489.18
2024-07-17 02:30:00,489.12,489.75,488.91,489.28
2024-07-17 02:45:00,489.31,490.19,488.25,489.85
2024-07-17 20:30:00,478.57,479.17,472.6,474.5
2024-07-17 20:45:00,474.5,477.04,474.01,474.87
2024-07-17 21:00:00,475.0,475.16,470.09,471.85
2024-07-17 21:15:00,471.8,473.35,469.69,471.0
2024-07-17 21:30:00,470.99,472.78,470.38,472.24
2024-07-17 21:45:00,472.23,472.25,469.69,469.9
2024-07-17 22:00:00,469.85,472.05,469.31,471.16
2024-07-17 22:15:00,471.2,472.36,469.82,471.33
2024-07-17 22:30:00,471.39,472.03,469.77,469.9
2024-07-17 22:45:00,469.99,470.31,468.28,469.22
2024-07-17 23:00:00,469.2,469.3,467.3,467.58
2024-07-17 23:15:00,467.57,467.92,466.4,466.42
2024-07-17 23:30:00,466.48,467.29,464.0,466.02
2024-07-17 23:45:00,466.01,466.68,464.53,465.55
2024-07-18 00:00:00,465.54,465.66,462.55,462.55
2024-07-18 00:15:00,462.71,462.9,459.5,461.84
2024-07-18 00:30:00,461.71,464.34,461.5,462.1
2024-07-18 00:45:00,462.04,463.07,461.74,462.54
2024-07-18 01:00:00,462.53,464.06,461.12,462.89
2024-07-18 01:15:00,463.07,464.02,461.63,461.81
2024-07-18 01:30:00,461.7,463.79,460.75,461.77
2024-07-18 01:45:00,461.76,462.57,460.96,461.75
2024-07-18 02:00:00,461.82,462.77,460.63,461.44
2024-07-18 02:15:00,461.6,461.65,459.87,460.56
2024-07-18 02:30:00,460.55,461.78,459.81,459.84
2024-07-18 02:45:00,459.88,462.33,459.12,462.02
2024-07-18 20:30:00,474.99,476.11,469.21,469.98
2024-07-18 20:45:00,469.98,474.1,468.84,471.44
2024-07-18 21:00:00,471.43,472.71,470.6,471.595
2024-07-18 21:15:00,471.55,471.55,468.08,468.55
2024-07-18 21:30:00,468.54,469.15,466.71,469.09
2024-07-18 21:45:00,468.94,470.52,468.05,468.115
2024-07-18 22:00:00,468.115,469.0,465.63,465.85
2024-07-18 22:15:00,465.9,467.92,464.61,466.83
2024-07-18 22:30:00,466.8,467.5,465.42,466.34
2024-07-18 22:45:00,466.38,467.9,465.52,467.48
2024-07-18 23:00:00,467.48,468.84,466.89,468.22
2024-07-18 23:15:00,468.11,469.01,467.26,468.87
2024-07-18 23:30:00,468.65,471.96,468.45,471.87
2024-07-18 23:45:00,471.75,472.7,470.17,472.62
2024-07-19 00:00:00,472.62,473.02,470.86,472.62
2024-07-19 00:15:00,472.61,474.4,472.4,472.99
2024-07-19 00:30:00,472.9,474.95,472.9,474.5
2024-07-19 00:45:00,474.45,475.2,472.53,473.67
2024-07-19 01:00:00,473.68,475.64,472.8,475.1
2024-07-19 01:15:00,475.16,477.07,474.73,474.87
2024-07-19 01:30:00,474.7,474.95,473.35,474.07
2024-07-19 01:45:00,474.05,475.39,473.67,475.11
2024-07-19 02:00:00,475.11,475.71,472.65,473.34
2024-07-19 02:15:00,473.39,474.43,473.22,474.1
2024-07-19 02:30:00,473.98,476.9,473.68,476.86
2024-07-19 02:45:00,476.88,479.21,475.48,475.85
2024-07-19 20:30:00,476.73,484.99,475.89,482.81
2024-07-19 20:45:00,482.81,484.8,481.28,481.94
2024-07-19 21:00:00,481.96,484.2,480.75,484.09
2024-07-19 21:15:00,484.1,486.71,483.43,485.7
2024-07-19 21:30:00,485.79,486.3,482.22,483.8
2024-07-19 21:45:00,483.87,485.34,483.87,484.99
2024-07-19 22:00:00,485.0,486.43,481.69,482.0
2024-07-19 22:15:00,482.03,483.24,479.95,480.02
2024-07-19 22:30:00,480.11,480.25,477.4,479.07
2024-07-19 22:45:00,479.23,481.79,479.21,481.59
2024-07-19 23:00:00,481.46,481.46,479.38,480.415
2024-07-19 23:15:00,480.49,480.76,477.83,478.74
2024-07-19 23:30:00,478.71,479.05,476.1,477.66
2024-07-19 23:45:00,477.82,479.57,477.58,479.29
2024-07-20 00:00:00,479.2,479.7,477.3,478.0
2024-07-20 00:15:00,478.01,479.3,477.21,479.29
2024-07-20 00:30:00,479.18,480.03,478.33,478.77
2024-07-20 00:45:00,478.8,479.95,478.02,479.22
2024-07-20 01:00:00,479.22,480.0,478.61,479.29
2024-07-20 01:15:00,479.32,479.59,477.55,477.55
2024-07-20 01:30:00,477.62,477.7,476.11,477.06
2024-07-20 01:45:00,476.9,478.98,476.83,478.71
2024-07-20 02:00:00,478.62,479.79,478.57,478.69
2024-07-20 02:15:00,478.64,478.82,478.0,478.45
2024-07-20 02:30:00,478.32,478.63,476.39,476.48
2024-07-20 02:45:00,476.54,477.36,475.72,476.79
2024-07-22 20:30:00,486.59,489.77,484.6,489.53
2024-07-22 20:45:00,489.56,492.08,489.4,490.75
2024-07-22 21:00:00,490.79,491.045,486.87,489.2
2024-07-22 21:15:00,489.24,490.36,488.34,489.61
2024-07-22 21:30:00,489.69,490.27,488.11,490.11
2024-07-22 21:45:00,490.0,490.0,485.39,485.44
2024-07-22 22:00:00,485.38,487.67,484.9,487.06
2024-07-22 22:15:00,487.07,487.3,483.9,485.25
2024-07-22 22:30:00,485.33,486.78,484.34,486.15
2024-07-22 22:45:00,485.96,486.57,484.63,485.785
2024-07-22 23:00:00,485.66,486.56,485.0,486.14
2024-07-22 23:15:00,486.39,487.33,485.49,485.8
2024-07-22 23:30:00,485.73,486.25,485.4,486.14
2024-07-22 23:45:00,486.14,488.01,486.0,487.6
2024-07-23 00:00:00,487.69,488.88,487.45,488.72
2024-07-23 00:15:00,488.8,488.9,488.08,488.22
2024-07-23 00:30:00,488.33,488.88,487.57,487.68
2024-07-23 00:45:00,487.74,488.53,487.66,488.07
2024-07-23 01:00:00,488.21,489.09,488.0,488.93
2024-07-23 01:15:00,489.06,489.28,488.4,488.44
2024-07-23 01:30:00,488.33,489.08,488.22,488.73
2024-07-23 01:45:00,488.77,489.19,488.28,488.32
2024-07-23 02:00:00,488.36,488.44,487.5,488.14
2024-07-23 02:15:00,488.15,488.96,487.82,488.35
2024-07-23 02:30:00,488.39,490.06,488.18,490.0
2024-07-23 02:45:00,489.99,490.52,486.89,487.5
2024-07-23 20:30:00,489.455,494.42,489.17,490.56
2024-07-23 20:45:00,490.675,491.17,488.64,490.22
2024-07-23 21:00:00,490.32,491.27,488.16,490.36
2024-07-23 21:15:00,490.36,492.89,490.32,491.81
2024-07-23 21:30:00,491.69,492.21,490.39,490.41
2024-07-23 21:45:00,490.5,490.835,488.65,489.0
2024-07-23 22:00:00,489.2,493.23,488.82,493.2
2024-07-23 22:15:00,493.25,493.96,492.57,493.46
2024-07-23 22:30:00,493.43,495.22,492.97,493.34
2024-07-23 22:45:00,493.34,493.5,491.7,492.18
2024-07-23 23:00:00,492.11,492.66,490.65,492.14
2024-07-23 23:15:00,492.14,492.3,489.32,490.19
2024-07-23 23:30:00,490.17,490.67,489.65,489.95
2024-07-23 23:45:00,489.94,491.15,489.75,490.76
2024-07-24 00:00:00,490.79,491.95,490.5,491.41
2024-07-24 00:15:00,491.61,493.09,491.45,492.57
2024-07-24 00:30:00,492.66,493.3,492.39,493.0
2024-07-24 00:45:00,492.9,493.64,492.64,493.05
2024-07-24 01:00:00,493.01,493.01,491.24,491.46
2024-07-24 01:15:00,491.38,492.36,490.95,491.05
2024-07-24 01:30:00,491.2,492.49,491.14,491.64
2024-07-24 01:45:00,491.63,491.63,490.65,491.12
2024-07-24 02:00:00,490.98,490.99,489.69,490.08
2024-07-24 02:15:00,490.04,490.04,489.39,489.47
2024-07-24 02:30:00,489.39,489.68,487.77,488.15
2024-07-24 02:45:00,488.25,489.82,487.99,488.6
2024-07-24 20:30:00,472.23,476.4,471.07,471.33
2024-07-24 20:45:00,471.81,475.17,470.58,473.79
2024-07-24 21:00:00,473.71,474.61,471.05,471.93
2024-07-24 21:15:00,471.8,473.41,471.4,472.57
2024-07-24 21:30:00,472.53,472.86,469.16,470.08
2024-07-24 21:45:00,469.99,471.18,468.47,471.12
2024-07-24 22:00:00,471.17,471.83,470.42,470.81
2024-07-24 22:15:00,470.68,470.875,468.25,469.75
2024-07-24 22:30:00,469.66,470.54,469.1,470.01
2024-07-24 22:45:00,470.01,470.24,467.63,467.93
2024-07-24 23:00:00,467.8,468.11,465.1,467.93
2024-07-24 23:15:00,467.94,468.88,467.43,468.41
2024-07-24 23:30:00,468.39,469.36,467.75,468.39
2024-07-24 23:45:00,468.4,469.7,466.87,466.96
2024-07-25 00:00:00,466.87,468.18,466.36,468.11
2024-07-25 00:15:00,468.1,468.4,467.15,467.67
2024-07-25 00:30:00,467.56,467.95,466.86,467.24
2024-07-25 00:45:00,467.27,467.69,466.25,466.25
2024-07-25 01:00:00,466.42,466.52,465.14,465.65
2024-07-25 01:15:00,465.64,465.91,464.26,464.37
2024-07-25 01:30:00,464.4,465.0,463.26,463.3
2024-07-25 01:45:00,463.3,463.3,461.66,462.22
2024-07-25 02:00:00,462.25,462.87,461.53,462.0
2024-07-25 02:15:00,462.05,463.0,461.9,462.16
2024-07-25 02:30:00,462.19,466.05,462.1,465.26
2024-07-25 02:45:00,465.24,465.69,460.6,461.32
2024-07-25 20:30:00,463.25,463.65,455.66,455.66
2024-07-25 20:45:00,455.92,457.17,451.45,452.56
2024-07-25 21:00:00,452.41,452.5,442.65,445.53
2024-07-25 21:15:00,445.52,453.12,445.4,452.84
2024-07-25 21:30:00,452.73,456.58,451.38,456.58
2024-07-25 21:45:00,456.38,458.3,455.0,458.11
2024-07-25 22:00:00,458.19,460.04,455.41,460.0
2024-07-25 22:15:00,459.99,461.25,456.36,456.85
2024-07-25 22:30:00,456.9,457.51,454.77,455.67
2024-07-25 22:45:00,455.94,458.43,455.5,457.77
2024-07-25 23:00:00,457.69,459.38,456.28,458.72
2024-07-25 23:15:00,458.83,461.81,458.27,460.28
2024-07-25 23:30:00,460.28,460.85,458.7,460.65
2024-07-25 23:45:00,460.65,460.8,459.35,460.33
2024-07-26 00:00:00,460.38,462.3,460.13,460.63
2024-07-26 00:15:00,460.61,460.61,456.88,458.5
2024-07-26 00:30:00,458.65,459.86,457.94,459.79
2024-07-26 00:45:00,459.78,459.98,458.32,459.45
2024-07-26 01:00:00,459.58,460.0,457.41,457.54
2024-07-26 01:15:00,457.575,458.3,456.6,457.93
2024-07-26 01:30:00,457.82,458.78,456.1,456.52
2024-07-26 01:45:00,456.36,456.66,454.79,455.74
2024-07-26 02:00:00,455.88,457.87,455.77,457.52
2024-07-26 02:15:00,457.35,460.84,457.21,460.0
2024-07-26 02:30:00,460.04,460.04,457.35,457.67
2024-07-26 02:45:00,457.62,457.71,453.27,453.47
2024-07-26 20:30:00,464.05,468.19,460.48,463.65
2024-07-26 20:45:00,463.7,464.34,459.42,462.99
2024-07-26 21:00:00,462.9,464.93,459.9,461.04
2024-07-26 21:15:00,460.8,465.05,459.87,463.15
2024-07-26 21:30:00,463.15,463.62,459.78,462.17
2024-07-26 21:45:00,462.25,464.39,460.75,464.16
2024-07-26 22:00:00,464.3,464.7,462.43,463.23
2024-07-26 22:15:00,463.12,463.9,462.18,463.04
2024-07-26 22:30:00,463.13,465.09,463.09,464.94
2024-07-26 22:45:00,464.84,466.61,464.82,466.35
2024-07-26 23:00:00,466.38,469.08,466.03,467.9
2024-07-26 23:15:00,467.93,468.22,466.77,467.7
2024-07-26 23:30:00,467.78,469.22,467.35,469.15
2024-07-26 23:45:00,469.25,469.47,468.04,468.21
2024-07-27 00:00:00,468.2,469.32,467.59,469.11
2024-07-27 00:15:00,469.06,469.77,468.28,469.65
2024-07-27 00:30:00,469.52,469.68,465.9,467.26
2024-07-27 00:45:00,467.05,468.0,466.88,467.18
2024-07-27 01:00:00,467.17,467.52,466.43,466.89
2024-07-27 01:15:00,466.98,467.57,465.82,466.02
2024-07-27 01:30:00,466.13,467.27,465.26,466.7
2024-07-27 01:45:00,466.8,466.87,464.66,464.79
2024-07-27 02:00:00,464.73,465.88,464.07,465.45
2024-07-27 02:15:00,465.44,466.5,464.81,466.365
