Date,Open,High,Low,Close
2024-07-22 23:30:00,485.73,488.88,485.4,488.72
2024-07-23 00:15:00,488.8,488.9,487.57,488.07
2024-07-23 01:00:00,488.21,489.28,488.0,488.73
2024-07-23 01:45:00,488.77,489.19,487.5,488.35
2024-07-23 02:30:00,488.39,490.52,486.89,487.5
2024-07-23 20:30:00,489.455,494.42,488.16,490.36
2024-07-23 21:15:00,490.36,492.89,488.65,489.0
2024-07-23 22:00:00,489.2,495.22,488.82,493.34
2024-07-23 22:45:00,493.34,493.5,489.32,490.19
2024-07-23 23:30:00,490.17,491.95,489.65,491.41
2024-07-24 00:15:00,491.61,493.64,491.45,493.05
2024-07-24 01:00:00,493.01,493.01,490.95,491.64
2024-07-24 01:45:00,491.63,491.63,489.39,489.47
2024-07-24 02:30:00,489.39,489.82,487.77,488.6
2024-07-24 20:30:00,472.23,476.4,470.58,471.93
2024-07-24 21:15:00,471.8,473.41,468.47,471.12
2024-07-24 22:00:00,471.17,471.83,468.25,470.01
2024-07-24 22:45:00,470.01,470.24,465.1,468.41
2024-07-24 23:30:00,468.39,469.7,466.36,468.11
2024-07-25 00:15:00,468.1,468.4,466.25,466.25
2024-07-25 01:00:00,466.42,466.52,463.26,463.3
2024-07-25 01:45:00,463.3,463.3,461.53,462.16
2024-07-25 02:30:00,462.19,466.05,460.6,461.32
2024-07-25 20:30:00,463.25,463.65,442.65,445.53
2024-07-25 21:15:00,445.52,458.3,445.4,458.11
2024-07-25 22:00:00,458.19,461.25,454.77,455.67
2024-07-25 22:45:00,455.94,461.81,455.5,460.28
2024-07-25 23:30:00,460.28,462.3,458.7,460.63
2024-07-26 00:15:00,460.61,460.61,456.88,459.45
2024-07-26 01:00:00,459.58,460.0,456.1,456.52
2024-07-26 01:45:00,456.36,460.84,454.79,460.0
2024-07-26 02:30:00,460.04,460.04,453.27,453.47
2024-07-26 20:30:00,464.05,468.19,459.42,461.04
2024-07-26 21:15:00,460.8,465.05,459.78,464.16
2024-07-26 22:00:00,464.3,465.09,462.18,464.94
2024-07-26 22:45:00,464.84,469.08,464.82,467.7
2024-07-26 23:30:00,467.78,469.47,467.35,469.11
2024-07-27 00:15:00,469.06,469.77,465.9,467.18
2024-07-27 01:00:00,467.17,467.57,465.26,466.7
2024-07-27 01:45:00,466.8,466.87,464.07,466.365
2024-07-27 02:30:00,466.43,466.53,463.49,465.77
2024-07-29 20:30:00,470.2,471.34,465.06,467.88
2024-07-29 21:15:00,467.83,472.67,467.45,469.07
2024-07-29 22:00:00,468.92,470.05,466.8,468.09
2024-07-29 22:45:00,467.995,472.8,467.7,472.0
2024-07-29 23:30:00,472.11,473.96,472.1,472.59
2024-07-30 00:15:00,472.56,472.84,468.96,468.96
2024-07-30 01:00:00,468.94,468.95,465.4,466.33
2024-07-30 01:45:00,466.36,467.36,465.55,466.62
2024-07-30 02:30:00,466.68,467.39,465.03,465.7
2024-07-30 20:30:00,467.0,472.66,464.78,468.02
2024-07-30 21:15:00,468.12,469.14,465.62,467.91
2024-07-30 22:00:00,467.84,467.9,462.28,463.08
2024-07-30 22:45:00,462.98,463.36,461.51,463.3
2024-07-30 23:30:00,463.09,463.1,456.78,459.95
2024-07-31 00:15:00,459.93,463.82,459.4,463.24
2024-07-31 01:00:00,463.4,464.6,462.43,463.73
2024-07-31 01:45:00,463.72,464.19,462.63,463.7
2024-07-31 02:30:00,463.63,465.15,461.84,463.21
2024-07-31 20:30:00,470.53,473.98,466.86,472.55
2024-07-31 21:15:00,472.44,475.2,471.73,472.55
2024-07-31 22:00:00,472.58,474.93,472.4,473.43
2024-07-31 22:45:00,473.39,474.98,472.8,473.21
2024-07-31 23:30:00,473.12,475.93,472.9,475.7
2024-08-01 00:15:00,475.68,475.68,469.5,473.42
2024-08-01 01:00:00,473.42,474.26,471.51,473.14
2024-08-01 01:45:00,473.07,475.84,471.44,472.02
2024-08-01 02:30:00,472.09,476.48,471.7,474.61
2024-08-01 20:30:00,521.08,527.13,510.55,520.43
2024-08-01 21:15:00,520.27,520.27,505.88,506.62
2024-08-01 22:00:00,506.66,508.05,500.0,501.06
2024-08-01 22:45:00,501.0,507.76,500.25,504.67
2024-08-01 23:30:00,504.63,504.87,495.06,495.55
2024-08-02 00:15:00,495.63,497.79,492.6,497.68
2024-08-02 01:00:00,497.59,498.3,492.13,495.13
2024-08-02 01:45:00,495.16,496.67,493.27,494.96
2024-08-02 02:30:00,494.85,499.08,493.41,497.69
2024-08-02 20:30:00,488.75,501.13,476.5,478.48
2024-08-02 21:15:00,478.56,485.32,476.22,483.38
2024-08-02 22:00:00,483.36,492.33,483.15,492.33
2024-08-02 22:45:00,492.24,492.73,487.32,489.1
2024-08-02 23:30:00,489.07,491.39,484.88,490.0
2024-08-03 00:15:00,489.91,490.63,486.41,487.71
2024-08-03 01:00:00,487.72,488.8,485.0,487.47
2024-08-03 01:45:00,487.49,488.74,485.89,488.72
2024-08-03 02:30:00,488.73,489.17,484.39,488.02
2024-08-05 20:30:00,451.69,475.01,450.83,473.0
2024-08-05 21:15:00,472.67,475.54,466.62,469.55
2024-08-05 22:00:00,469.71,483.43,467.52,477.34
2024-08-05 22:45:00,477.49,481.66,474.69,481.54
2024-08-05 23:30:00,481.34,482.0,472.47,476.02
2024-08-06 00:15:00,475.83,479.9,475.81,477.04
2024-08-06 01:00:00,476.92,477.24,471.56,471.8
2024-08-06 01:45:00,471.77,477.89,471.28,476.99
2024-08-06 02:30:00,476.99,477.97,474.14,475.94
2024-08-06 20:30:00,479.11,490.17,478.65,489.0
2024-08-06 21:15:00,489.01,498.19,487.7,497.66
2024-08-06 22:00:00,497.6,499.5,493.6,498.2
2024-08-06 22:45:00,498.2,501.89,497.05,499.28
2024-08-06 23:30:00,499.35,502.56,497.5,501.5
2024-08-07 00:15:00,501.5,501.73,498.78,500.11
2024-08-07 01:00:00,500.22,502.53,499.91,501.98
2024-08-07 01:45:00,501.98,502.49,496.9,499.75
2024-08-07 02:30:00,499.67,500.32,493.75,494.04
2024-08-07 20:30:00,502.9,510.15,501.68,505.84
2024-08-07 21:15:00,505.985,506.09,498.5,500.56
2024-08-07 22:00:00,500.53,501.5,493.61,493.92
2024-08-07 22:45:00,493.82,497.59,491.47,496.93
2024-08-07 23:30:00,496.92,497.44,492.03,493.47
2024-08-08 00:15:00,493.27,494.54,489.89,491.14
2024-08-08 01:00:00,490.99,492.3,486.88,490.46
2024-08-08 01:45:00,490.58,495.12,488.86,493.16
2024-08-08 02:30:00,493.06,494.51,487.93,488.81
2024-08-08 20:30:00,497.99,502.3,494.91,502.11
2024-08-08 21:15:00,502.08,504.3,501.48,503.59
2024-08-08 22:00:00,503.39,503.39,499.34,499.85
2024-08-08 22:45:00,499.77,504.39,499.23,503.03
2024-08-08 23:30:00,503.05,503.56,501.0,502.4
2024-08-09 00:15:00,502.37,505.0,499.8,504.87
2024-08-09 01:00:00,504.86,507.17,504.53,506.3
2024-08-09 01:45:00,506.38,508.32,504.81,505.65
2024-08-09 02:30:00,505.69,509.96,505.21,509.58
2024-08-09 20:30:00,507.52,513.51,505.73,513.34
2024-08-09 21:15:00,513.29,514.3,510.36,512.73
2024-08-09 22:00:00,512.775,515.28,512.73,513.78
2024-08-09 22:45:00,513.86,514.4,510.4,511.95
2024-08-09 23:30:00,511.86,515.4,511.5,515.24
2024-08-10 00:15:00,515.25,516.85,514.24,514.99
2024-08-10 01:00:00,515.05,515.7,513.8,515.04
2024-08-10 01:45:00,515.07,515.94,513.69,514.98
2024-08-10 02:30:00,515.07,518.32,514.39,517.81
2024-08-12 20:30:00,516.6,518.06,511.8,515.0
2024-08-12 21:15:00,515.0,516.28,514.03,515.42
2024-08-12 22:00:00,515.5,516.0,509.13,513.62
2024-08-12 22:45:00,513.7,516.42,513.18,515.37
2024-08-12 23:30:00,515.27,516.51,513.8,515.49
2024-08-13 00:15:00,515.47,516.41,513.66,514.01
2024-08-13 01:00:00,514.01,515.33,513.81,515.1
2024-08-13 01:45:00,515.19,516.06,514.34,514.42
2024-08-13 02:30:00,514.42,516.29,514.42,516.29
2024-08-13 20:30:00,519.665,526.58,518.3,522.18
2024-08-13 21:15:00,522.25,524.32,521.11,523.79
2024-08-13 22:00:00,523.77,526.0,523.12,525.25
2024-08-13 22:45:00,525.29,526.715,524.89,526.25
2024-08-13 23:30:00,526.21,531.43,525.86,530.79
2024-08-14 00:15:00,530.69,531.3,526.58,526.81
2024-08-14 01:00:00,526.75,528.28,526.26,526.76
2024-08-14 01:45:00,526.77,527.95,526.35,527.3
2024-08-14 02:30:00,527.3,529.21,527.09,528.57
2024-08-14 20:30:00,528.39,534.0,528.06,530.33
2024-08-14 21:15:00,530.4,530.4,525.54,529.35
2024-08-14 22:00:00,529.41,532.02,529.24,531.18
2024-08-14 22:45:00,531.26,533.8,528.15,528.54
2024-08-14 23:30:00,528.51,528.62,526.25,526.95
2024-08-15 00:15:00,526.89,527.0,524.62,526.35
2024-08-15 01:00:00,526.32,526.49,524.89,526.0
2024-08-15 01:45:00,525.9,526.02,523.36,524.0
2024-08-15 02:30:00,524.1,527.5,523.12,526.66
2024-08-15 20:30:00,531.79,536.6,526.75,535.31
2024-08-15 21:15:00,535.31,539.03,534.97,538.29
2024-08-15 22:00:00,538.35,539.78,537.22,538.69
2024-08-15 22:45:00,538.6,539.48,536.69,539.15
2024-08-15 23:30:00,539.07,539.07,537.47,538.29
2024-08-16 00:15:00,538.35,538.67,536.05,537.34
2024-08-16 01:00:00,537.3,537.3,536.34,537.0
2024-08-16 01:45:00,536.92,538.5,536.68,537.2
2024-08-16 02:30:00,537.2,538.22,536.37,537.4
2024-08-16 20:30:00,531.81,533.66,528.29,529.72
2024-08-16 21:15:00,529.68,530.63,526.36,526.52
2024-08-16 22:00:00,526.5,528.44,524.81,528.29
2024-08-16 22:45:00,528.29,530.51,527.56,529.94
2024-08-16 23:30:00,529.95,530.13,528.61,529.32
2024-08-17 00:15:00,529.37,530.25,528.52,528.875
2024-08-17 01:00:00,528.875,529.01,527.59,527.83
2024-08-17 01:45:00,527.87,529.43,527.71,528.9
2024-08-17 02:30:00,528.93,529.12,527.16,527.46
2024-08-19 20:30:00,526.76,531.62,526.0,526.28
2024-08-19 21:15:00,526.3,527.42,522.76,527.38
2024-08-19 22:00:00,527.39,528.0,524.91,525.04
2024-08-19 22:45:00,525.05,525.74,523.23,525.21
2024-08-19 23:30:00,525.11,527.01,524.77,525.9
2024-08-20 00:15:00,525.9,527.06,525.78,526.98
2024-08-20 01:00:00,527.0,527.93,526.46,527.87
2024-08-20 01:45:00,527.85,528.04,526.25,527.73
2024-08-20 02:30:00,527.73,529.6,526.23,529.23
2024-08-20 20:30:00,528.35,531.09,526.73,528.23
2024-08-20 21:15:00,528.26,529.4,526.61,528.6
2024-08-20 22:00:00,528.65,529.89,527.67,528.42
2024-08-20 22:45:00,528.45,530.97,528.1,529.02
2024-08-20 23:30:00,529.08,529.25,526.98,527.44
2024-08-21 00:15:00,527.43,527.77,526.78,527.58
2024-08-21 01:00:00,527.52,527.94,526.75,527.51
2024-08-21 01:45:00,527.54,527.54,526.55,526.84
2024-08-21 02:30:00,526.76,527.27,525.92,526.79
2024-08-21 20:30:00,527.15,539.4,527.0,537.36
2024-08-21 21:15:00,537.33,538.6,531.85,532.89
2024-08-21 22:00:00,532.77,533.8,531.5,532.5
2024-08-21 22:45:00,532.54,532.95,529.68,530.57
2024-08-21 23:30:00,530.63,532.99,530.6,532.74
2024-08-22 00:15:00,532.8,536.2,532.52,535.86
2024-08-22 01:00:00,535.99,537.16,533.62,533.99
2024-08-22 01:45:00,533.8,534.34,531.93,532.89
2024-08-22 02:30:00,532.9,535.52,532.66,535.01
2024-08-22 20:30:00,537.05,544.23,535.02,540.84
2024-08-22 21:15:00,540.82,542.42,538.38,539.72
2024-08-22 22:00:00,539.85,541.4,531.5,532.47
2024-08-22 22:45:00,532.61,537.8,532.35,537.63
2024-08-22 23:30:00,537.55,538.16,532.62,533.03
2024-08-23 00:15:00,533.11,534.35,529.12,529.93
2024-08-23 01:00:00,529.93,532.02,528.68,531.75
2024-08-23 01:45:00,531.75,532.34,529.75,530.14
2024-08-23 02:30:00,530.2,532.43,528.88,532.03
2024-08-23 20:30:00,537.85,539.87,534.33,535.19
2024-08-23 21:15:00,535.3,537.77,528.8,531.3
2024-08-23 22:00:00,530.96,534.07,529.0,531.11
2024-08-23 22:45:00,531.41,532.09,527.36,528.3
2024-08-23 23:30:00,528.22,528.82,525.03,526.15
2024-08-24 00:15:00,526.19,528.72,526.11,527.4
2024-08-24 01:00:00,527.45,528.88,527.07,528.86
2024-08-24 01:45:00,528.8,529.37,526.89,529.28
2024-08-24 02:30:00,529.26,529.37,526.59,527.96
2024-08-26 20:30:00,527.6,528.2,517.99,518.99
2024-08-26 21:15:00,518.88,520.45,514.97,520.07
2024-08-26 22:00:00,520.18,522.1,518.68,520.99
2024-08-26 22:45:00,520.89,521.58,519.04,521.33
2024-08-26 23:30:00,521.37,522.46,520.53,521.22
2024-08-27 00:15:00,521.22,521.86,518.7,519.06
2024-08-27 01:00:00,519.05,521.34,518.85,520.94
2024-08-27 01:45:00,520.92,521.22,519.93,520.13
2024-08-27 02:30:00,520.01,521.39,519.2,521.05
2024-08-27 20:30:00,518.97,522.11,515.38,521.16
2024-08-27 21:15:00,521.21,523.62,520.19,522.97
2024-08-27 22:00:00,523.06,524.02,519.55,520.1
2024-08-27 22:45:00,520.12,522.1,519.31,521.55
2024-08-27 23:30:00,521.57,521.83,519.77,519.82
2024-08-28 00:15:00,519.88,521.01,519.72,520.56
2024-08-28 01:00:00,520.47,520.94,519.22,519.76
2024-08-28 01:45:00,519.58,519.73,518.69,518.94
2024-08-28 02:30:00,518.87,520.2,518.23,519.09
2024-08-28 20:30:00,517.675,518.63,514.93,516.6
2024-08-28 21:15:00,516.73,521.03,515.5,516.47
2024-08-28 22:00:00,516.32,516.41,513.24,515.23
2024-08-28 22:45:00,515.37,516.81,514.38,515.53
2024-08-28 23:30:00,515.45,516.6,514.99,515.09
2024-08-29 00:15:00,515.22,515.87,513.21,513.34
2024-08-29 01:00:00,513.47,515.47,512.48,515.01
2024-08-29 01:45:00,515.02,518.93,514.85,518.33
2024-08-29 02:30:00,518.23,519.2,516.42,516.81
2024-08-29 20:30:00,519.01,527.15,518.0,523.19
2024-08-29 21:15:00,523.4,526.11,520.21,523.83
2024-08-29 22:00:00,523.87,525.68,523.16,524.32
2024-08-29 22:45:00,524.37,526.6,523.94,524.83
2024-08-29 23:30:00,524.78,525.18,521.67,522.31
2024-08-30 00:15:00,522.24,523.08,519.9,521.64
2024-08-30 01:00:00,521.63,521.63,515.76,516.76
2024-08-30 01:45:00,516.69,518.88,516.0,517.81
2024-08-30 02:30:00,517.72,519.42,517.17,518.46
2024-08-30 20:30:00,521.62,523.57,518.19,520.07
2024-08-30 21:15:00,520.0,521.57,516.98,517.23
2024-08-30 22:00:00,517.23,518.98,515.74,516.8
2024-08-30 22:45:00,516.86,518.24,516.24,516.64
2024-08-30 23:30:00,516.56,518.77,515.21,518.44
2024-08-31 00:15:00,518.46,518.51,516.86,516.99
2024-08-31 01:00:00,517.16,519.2,516.95,519.0
2024-08-31 01:45:00,519.05,519.96,518.0,519.8
2024-08-31 02:30:00,519.85,522.16,518.8,521.58
2024-09-03 20:30:00,519.64,525.49,514.77,515.25
2024-09-03 21:15:00,515.21,515.84,509.24,510.95
2024-09-03 22:00:00,511.05,514.76,510.8,512.9
2024-09-03 22:45:00,512.98,514.95,511.78,514.53
2024-09-03 23:30:00,514.43,515.67,513.33,513.65
2024-09-04 00:15:00,513.67,515.46,513.5,514.18
2024-09-04 01:00:00,514.35,514.36,510.6,513.09
2024-09-04 01:45:00,513.07,514.17,511.95,512.21
2024-09-04 02:30:00,512.31,512.68,508.69,511.94
2024-09-04 20:30:00,506.0,511.36,504.12,509.88
2024-09-04 21:15:00,509.92,513.01,509.26,512.62
2024-09-04 22:00:00,512.775,515.0,512.6,513.98
2024-09-04 22:45:00,514.14,515.35,512.9,515.11
2024-09-04 23:30:00,515.09,516.57,514.51,514.65
2024-09-05 00:15:00,514.71,515.6,514.3,514.72
2024-09-05 01:00:00,514.78,515.59,513.45,514.575
2024-09-05 01:45:00,514.5,515.38,513.25,515.31
2024-09-05 02:30:00,515.32,515.54,512.37,512.64
2024-09-05 20:30:00,511.75,520.97,510.94,515.66
2024-09-05 21:15:00,515.47,521.55,515.2,516.13
2024-09-05 22:00:00,516.22,521.0,513.87,514.88
2024-09-05 22:45:00,514.87,515.59,513.88,515.37
2024-09-05 23:30:00,515.2,515.36,514.3,515.02
2024-09-06 00:15:00,515.0,517.33,514.5,517.22
2024-09-06 01:00:00,517.21,517.77,516.08,516.35
2024-09-06 01:45:00,516.28,517.33,513.99,515.5
2024-09-06 02:30:00,515.41,517.08,514.34,517.06
2024-09-06 20:30:00,521.99,524.66,512.86,514.29
2024-09-06 21:15:00,514.16,515.5,506.6,507.7
2024-09-06 22:00:00,507.72,510.37,505.88,506.25
2024-09-06 22:45:00,506.25,506.32,502.77,503.02
2024-09-06 23:30:00,503.1,503.86,500.26,501.52
2024-09-07 00:15:00,501.51,501.61,499.33,500.2
2024-09-07 01:00:00,500.16,501.26,498.24,501.07
2024-09-07 01:45:00,501.04,503.27,500.61,502.78
2024-09-07 02:30:00,502.72,503.43,499.66,500.72
2024-09-09 20:30:00,505.86,511.35,504.21,509.53
2024-09-09 21:15:00,509.52,510.0,503.8,503.8
2024-09-09 22:00:00,503.74,505.15,502.1,503.67
2024-09-09 22:45:00,503.69,505.62,503.39,505.42
2024-09-09 23:30:00,505.34,508.41,505.34,507.13
2024-09-10 00:15:00,507.08,507.7,505.65,506.25
2024-09-10 01:00:00,506.25,506.34,502.88,503.8
2024-09-10 01:45:00,503.83,504.73,503.29,504.68
2024-09-10 02:30:00,504.67,505.44,503.72,504.93
2024-09-10 20:30:00,507.45,514.09,505.06,506.01
2024-09-10 21:15:00,505.99,506.6,501.28,502.95
2024-09-10 22:00:00,502.77,504.59,502.03,503.23
2024-09-10 22:45:00,503.15,503.6,500.01,501.8
2024-09-10 23:30:00,501.78,504.57,501.62,504.51
2024-09-11 00:15:00,504.57,504.87,503.03,504.51
2024-09-11 01:00:00,504.67,506.75,504.67,506.36
2024-09-11 01:45:00,506.35,507.0,505.42,506.3
2024-09-11 02:30:00,506.22,506.76,504.66,504.72
2024-09-11 20:30:00,507.28,507.75,502.08,502.25
2024-09-11 21:15:00,502.05,502.05,495.6,497.5
2024-09-11 22:00:00,497.4,501.63,495.65,501.38
2024-09-11 22:45:00,501.35,504.9,499.35,503.9
2024-09-11 23:30:00,503.855,506.78,502.79,506.2
2024-09-12 00:15:00,506.2,508.53,505.3,507.31
2024-09-12 01:00:00,507.29,507.94,505.76,507.48
2024-09-12 01:45:00,507.47,511.05,506.5,510.5
2024-09-12 02:30:00,510.45,513.11,509.78,511.67
2024-09-12 20:30:00,516.95,521.34,515.22,521.18
2024-09-12 21:15:00,521.13,522.18,517.79,518.87
2024-09-12 22:00:00,518.96,521.19,517.68,518.49
2024-09-12 22:45:00,518.37,520.54,517.83,520.495
2024-09-12 23:30:00,520.5,523.41,519.13,523.22
2024-09-13 00:15:00,523.21,525.6,522.77,525.52
2024-09-13 01:00:00,525.55,526.5,523.85,524.46
2024-09-13 01:45:00,524.49,526.72,522.8,525.32
2024-09-13 02:30:00,525.23,526.19,523.86,525.51
2024-09-13 20:30:00,520.39,527.54,517.1,523.58
2024-09-13 21:15:00,523.53,525.4,521.08,524.94
2024-09-13 22:00:00,524.8,526.08,524.05,524.82
2024-09-13 22:45:00,524.82,525.13,522.86,523.01
2024-09-13 23:30:00,523.16,526.4,522.61,526.38
2024-09-14 00:15:00,526.38,527.56,525.75,526.55
2024-09-14 01:00:00,526.6,526.91,524.37,524.85
2024-09-14 01:45:00,524.88,525.44,524.0,525.0
2024-09-14 02:30:00,525.08,525.8,524.19,524.53
2024-09-16 20:30:00,524.48,524.48,517.68,520.3
2024-09-16 21:15:00,520.47,521.45,517.4,519.15
2024-09-16 22:00:00,519.23,523.62,518.15,521.91
2024-09-16 22:45:00,521.73,524.52,521.27,524.2
2024-09-16 23:30:00,524.36,526.83,523.49,526.01
2024-09-17 00:15:00,526.13,529.82,524.66,529.56
2024-09-17 01:00:00,529.63,532.74,529.11,530.16
2024-09-17 01:45:00,530.15,531.7,529.32,530.71
2024-09-17 02:30:00,530.67,534.18,530.41,533.58
2024-09-17 20:30:00,537.62,542.1,535.97,538.49
2024-09-17 21:15:00,538.45,538.75,534.24,534.935
2024-09-17 22:00:00,534.9,536.33,532.98,535.12
2024-09-17 22:45:00,535.2,536.06,531.0,533.88
2024-09-17 23:30:00,533.76,534.0,530.92,532.44
2024-09-18 00:15:00,532.74,534.69,530.59,533.35
2024-09-18 01:00:00,533.17,536.03,533.09,535.13
2024-09-18 01:45:00,535.07,535.31,533.24,534.43
2024-09-18 02:30:00,534.37,536.38,533.51,536.33
2024-09-18 20:30:00,536.88,539.77,535.19,536.92
2024-09-18 21:15:00,536.86,539.46,536.26,538.21
2024-09-18 22:00:00,538.28,538.28,534.81,535.23
2024-09-18 22:45:00,535.21,536.65,533.93,536.5
2024-09-18 23:30:00,536.43,536.74,535.27,536.02
2024-09-19 00:15:00,536.12,537.08,535.39,536.15
2024-09-19 01:00:00,536.15,544.21,535.0,539.7
2024-09-19 01:45:00,539.44,542.96,536.82,541.8
2024-09-19 02:30:00,541.83,542.52,537.46,538.0
2024-09-19 20:30:00,549.71,553.2,546.52,549.67
2024-09-19 21:15:00,549.72,557.98,549.72,556.69
2024-09-19 22:00:00,556.68,561.35,556.37,560.11
2024-09-19 22:45:00,560.02,560.21,556.95,557.72
2024-09-19 23:30:00,557.71,558.28,556.1,556.79
2024-09-20 00:15:00,556.75,559.7,556.72,559.28
2024-09-20 01:00:00,559.27,560.84,558.27,560.73
2024-09-20 01:45:00,560.66,561.05,558.89,560.53
2024-09-20 02:30:00,560.5,562.07,558.68,559.13
2024-09-20 20:30:00,560.07,563.87,557.76,560.06
2024-09-20 21:15:00,560.05,561.71,558.37,558.5
2024-09-20 22:00:00,558.35,560.77,556.34,560.34
2024-09-20 22:45:00,560.46,564.38,560.46,564.01
2024-09-20 23:30:00,563.9,564.5,561.91,563.15
2024-09-21 00:15:00,563.13,563.75,562.51,562.99
2024-09-21 01:00:00,563.01,563.2,561.19,561.58
2024-09-21 01:45:00,561.74,564.08,561.65,563.22
2024-09-21 02:30:00,563.22,564.25,559.8,561.35
2024-09-23 20:30:00,569.63,573.91,565.5,571.4
2024-09-23 21:15:00,571.26,571.87,567.5,568.68
2024-09-23 22:00:00,568.7,568.7,564.79,566.64
2024-09-23 22:45:00,566.66,566.88,563.25,565.27
2024-09-23 23:30:00,565.27,565.55,562.43,563.67
2024-09-24 00:15:00,563.54,565.42,563.32,565.21
2024-09-24 01:00:00,565.24,565.93,563.48,564.9
2024-09-24 01:45:00,564.99,565.97,564.26,564.83
2024-09-24 02:30:00,564.89,565.43,563.78,564.35
2024-09-24 20:30:00,566.89,567.68,554.12,556.95
2024-09-24 21:15:00,557.08,561.6,555.51,561.37
2024-09-24 22:00:00,561.49,564.35,560.7,562.88
2024-09-24 22:45:00,562.83,564.95,562.7,563.21
2024-09-24 23:30:00,563.12,563.61,560.91,562.62
2024-09-25 00:15:00,562.61,562.98,561.91,562.33
2024-09-25 01:00:00,562.2,562.94,561.42,562.77
2024-09-25 01:45:00,562.7,563.42,562.19,563.29
2024-09-25 02:30:00,563.18,563.41,562.0,563.4
2024-09-25 20:30:00,563.95,570.92,563.74,570.31
2024-09-25 21:15:00,570.27,572.72,569.24,569.33
2024-09-25 22:00:00,569.34,572.4,568.88,570.88
2024-09-25 22:45:00,570.86,571.06,569.41,569.86
2024-09-25 23:30:00,569.86,570.1,567.88,568.05
2024-09-26 00:15:00,567.96,575.35,567.42,574.8
2024-09-26 01:00:00,574.72,576.88,572.44,572.86
2024-09-26 01:45:00,572.82,574.85,571.8,572.12
2024-09-26 02:30:00,572.13,572.24,567.46,568.25
2024-09-26 20:30:00,575.05,577.4,570.42,572.11
2024-09-26 21:15:00,572.02,572.14,563.15,564.12
2024-09-26 22:00:00,564.11,566.9,562.89,566.15
2024-09-26 22:45:00,566.0,567.0,563.71,564.3
2024-09-26 23:30:00,564.1,564.81,562.5,563.96
2024-09-27 00:15:00,563.9,565.37,562.37,565.0
2024-09-27 01:00:00,565.0,567.4,564.36,566.57
2024-09-27 01:45:00,566.53,568.29,566.42,567.73
2024-09-27 02:30:00,567.73,569.49,567.19,567.83
2024-09-27 20:30:00,569.6,570.75,566.34,567.49
2024-09-27 21:15:00,567.41,567.47,565.03,566.885
2024-09-27 22:00:00,566.8,567.13,564.81,566.37
2024-09-27 22:45:00,566.41,567.41,564.6,567.395
2024-09-27 23:30:00,567.36,570.02,567.36,568.49
2024-09-28 00:15:00,568.55,569.39,567.13,569.25
2024-09-28 01:00:00,569.21,569.58,566.99,567.68
2024-09-28 01:45:00,567.8,569.43,567.29,567.53
2024-09-28 02:30:00,567.59,568.09,566.03,567.36
2024-09-30 20:30:00,567.5,570.38,564.81,565.85
2024-09-30 21:15:00,565.82,569.74,565.33,569.545
2024-09-30 22:00:00,569.48,574.03,569.48,571.43
2024-09-30 22:45:00,571.38,574.32,571.31,573.83
2024-09-30 23:30:00,573.84,574.66,571.28,571.28
2024-10-01 00:15:00,571.31,572.6,569.6,570.18
2024-10-01 01:00:00,570.2,570.59,566.91,569.71
2024-10-01 01:45:00,569.71,570.04,568.11,569.49
2024-10-01 02:30:00,569.39,573.39,568.76,572.59
2024-10-01 20:30:00,578.11,583.05,574.05,576.41
2024-10-01 21:15:00,576.23,578.23,574.8,575.81
2024-10-01 22:00:00,575.49,575.79,570.1,574.9
2024-10-01 22:45:00,574.8,576.55,572.96,575.56
2024-10-01 23:30:00,575.55,577.2,573.86,574.45
2024-10-02 00:15:00,574.55,578.42,573.19,578.37
2024-10-02 01:00:00,578.41,580.02,578.3,578.94
2024-10-02 01:45:00,578.95,579.61,577.5,578.49
2024-10-02 02:30:00,578.5,578.54,575.86,576.35
2024-10-02 20:30:00,574.63,576.0,569.34,570.69
2024-10-02 21:15:00,570.73,574.8,570.67,572.46
2024-10-02 22:00:00,572.44,574.66,572.07,573.6
2024-10-02 22:45:00,573.7,575.93,572.63,575.14
2024-10-02 23:30:00,574.97,574.97,572.1,572.59
2024-10-03 00:15:00,572.64,574.31,571.5,574.01
2024-10-03 01:00:00,574.0,574.42,572.4,573.84
2024-10-03 01:45:00,573.72,573.88,572.63,573.28
2024-10-03 02:30:00,573.34,574.45,572.49,572.75
2024-10-03 20:30:00,570.15,577.11,568.73,574.64
2024-10-03 21:15:00,574.5,576.02,571.7,574.98
2024-10-03 22:00:00,574.88,581.15,574.76,580.85
2024-10-03 22:45:00,580.88,581.47,580.06,580.5
