Date,Open,High,Low,Close
2024-06-03 21:15:00,5290.67,5293.3,5288.34,5291.96
2024-06-03 21:30:00,5291.94,5292.25,5280.21,5281.03
2024-06-03 21:45:00,5281.37,5281.41,5264.96,5267.95
2024-06-03 22:00:00,5268.14,5271.49,5262.25,5269.37
2024-06-03 22:15:00,5269.48,5273.65,5268.7,5272.4
2024-06-03 22:30:00,5272.45,5275.54,5267.16,5270.75
2024-06-03 22:45:00,5270.79,5272.31,5266.56,5269.7
2024-06-03 23:00:00,5269.71,5271.61,5251.77,5252.48
2024-06-03 23:15:00,5252.52,5255.72,5244.32,5247.05
2024-06-03 23:30:00,5247.0,5250.51,5241.29,5247.19
2024-06-03 23:45:00,5246.93,5249.93,5240.01,5245.5
2024-06-04 00:00:00,5245.61,5246.22,5234.32,5239.78
2024-06-04 00:15:00,5239.87,5254.25,5239.59,5253.75
2024-06-04 00:30:00,5253.78,5263.18,5253.57,5261.12
2024-06-04 00:45:00,5261.14,5263.06,5256.08,5259.02
2024-06-04 01:00:00,5259.19,5264.32,5254.55,5254.55
2024-06-04 01:15:00,5254.53,5265.02,5254.53,5259.23
2024-06-04 01:30:00,5259.26,5268.57,5259.18,5264.91
2024-06-04 01:45:00,5264.97,5266.78,5261.06,5264.94
2024-06-04 02:00:00,5265.0,5269.25,5264.17,5267.64
2024-06-04 02:15:00,5267.68,5272.6,5266.79,5270.4
2024-06-04 02:30:00,5270.4,5272.52,5265.76,5267.13
2024-06-04 02:45:00,5267.22,5282.93,5266.7,5282.81
2024-06-04 03:00:00,5282.88,5283.46,5282.88,5283.41
2024-06-04 20:30:00,5278.24,5278.24,5264.32,5271.51
2024-06-04 20:45:00,5271.65,5275.43,5267.31,5271.04
2024-06-04 21:00:00,5272.92,5284.75,5265.37,5267.79
2024-06-04 21:15:00,5267.73,5277.33,5267.03,5277.33
2024-06-04 21:30:00,5277.36,5280.83,5271.09,5279.78
2024-06-04 21:45:00,5279.76,5280.55,5266.38,5266.99
2024-06-04 22:00:00,5266.99,5269.89,5264.14,5265.21
2024-06-04 22:15:00,5265.19,5273.44,5265.03,5266.33
2024-06-04 22:30:00,5266.46,5266.46,5259.61,5263.88
2024-06-04 22:45:00,5263.89,5265.52,5260.23,5260.4
2024-06-04 23:00:00,5260.4,5262.04,5257.63,5260.34
2024-06-04 23:15:00,5260.4,5267.84,5258.45,5267.41
2024-06-04 23:30:00,5267.41,5273.53,5264.31,5272.35
2024-06-04 23:45:00,5272.41,5276.45,5267.5,5272.04
2024-06-05 00:00:00,5272.04,5272.53,5265.02,5271.45
2024-06-05 00:15:00,5271.43,5276.9,5269.8,5276.82
2024-06-05 00:30:00,5276.85,5277.98,5271.46,5273.39
2024-06-05 00:45:00,5273.25,5278.03,5273.25,5275.82
2024-06-05 01:00:00,5275.83,5281.97,5275.09,5281.37
2024-06-05 01:15:00,5281.37,5296.6,5281.37,5296.6
2024-06-05 01:30:00,5296.6,5297.39,5292.12,5297.36
2024-06-05 01:45:00,5297.34,5298.8,5290.54,5291.44
2024-06-05 02:00:00,5291.5,5291.5,5274.4,5280.57
2024-06-05 02:15:00,5280.52,5285.17,5280.1,5283.85
2024-06-05 02:30:00,5283.84,5289.56,5278.05,5289.56
2024-06-05 02:45:00,5289.57,5293.02,5283.77,5290.73
2024-06-05 03:00:00,5290.89,5291.35,5290.89,5291.35
2024-06-05 20:30:00,5314.48,5316.3,5307.42,5310.93
2024-06-05 20:45:00,5310.91,5312.28,5303.85,5308.33
2024-06-05 21:00:00,5309.25,5309.25,5297.64,5301.72
2024-06-05 21:15:00,5301.62,5312.05,5300.41,5310.25
2024-06-05 21:30:00,5310.31,5318.94,5310.31,5314.02
2024-06-05 21:45:00,5314.09,5318.06,5313.24,5317.73
2024-06-05 22:00:00,5317.87,5325.54,5317.87,5325.3
2024-06-05 22:15:00,5325.43,5329.3,5324.79,5327.15
2024-06-05 22:30:00,5327.13,5332.5,5326.96,5331.57
2024-06-05 22:45:00,5331.63,5332.05,5327.36,5328.54
2024-06-05 23:00:00,5328.54,5329.06,5326.78,5327.11
2024-06-05 23:15:00,5327.15,5330.29,5325.74,5329.49
2024-06-05 23:30:00,5329.5,5334.66,5328.82,5333.46
2024-06-05 23:45:00,5333.52,5336.58,5332.6,5334.72
2024-06-06 00:00:00,5334.76,5338.01,5333.56,5336.98
2024-06-06 00:15:00,5337.06,5337.73,5330.06,5335.35
2024-06-06 00:30:00,5335.3,5339.04,5334.56,5336.98
2024-06-06 00:45:00,5337.02,5340.85,5336.04,5340.75
2024-06-06 01:00:00,5340.68,5341.97,5338.33,5339.07
2024-06-06 01:15:00,5339.05,5343.16,5339.01,5343.16
2024-06-06 01:30:00,5343.09,5347.68,5342.51,5347.51
2024-06-06 01:45:00,5347.5,5347.84,5345.92,5346.62
2024-06-06 02:00:00,5346.28,5348.95,5345.41,5348.75
2024-06-06 02:15:00,5348.78,5349.77,5344.69,5345.19
2024-06-06 02:30:00,5345.3,5348.87,5343.59,5345.77
2024-06-06 02:45:00,5345.8,5353.64,5340.87,5353.64
2024-06-06 03:00:00,5353.78,5354.16,5353.78,5354.04
2024-06-06 20:30:00,5358.14,5362.35,5355.69,5361.77
2024-06-06 20:45:00,5361.75,5361.89,5350.72,5350.94
2024-06-06 21:00:00,5350.75,5358.05,5350.75,5354.56
2024-06-06 21:15:00,5355.2,5359.68,5352.69,5358.41
2024-06-06 21:30:00,5358.32,5358.58,5354.04,5356.81
2024-06-06 21:45:00,5356.85,5357.45,5351.27,5352.49
2024-06-06 22:00:00,5352.49,5355.66,5350.34,5353.9
2024-06-06 22:15:00,5353.85,5355.37,5351.03,5352.17
2024-06-06 22:30:00,5352.31,5352.66,5348.56,5348.76
2024-06-06 22:45:00,5348.75,5351.61,5348.31,5348.94
2024-06-06 23:00:00,5348.91,5350.38,5347.64,5347.82
2024-06-06 23:15:00,5347.85,5348.1,5342.93,5344.3
2024-06-06 23:30:00,5344.62,5344.95,5340.15,5340.73
2024-06-06 23:45:00,5340.71,5343.42,5340.6,5342.16
2024-06-07 00:00:00,5342.15,5346.02,5340.5,5345.32
2024-06-07 00:15:00,5345.21,5350.14,5344.88,5348.85
2024-06-07 00:30:00,5348.89,5352.17,5348.85,5350.24
2024-06-07 00:45:00,5350.25,5352.22,5347.36,5349.59
2024-06-07 01:00:00,5349.67,5350.52,5335.36,5339.92
2024-06-07 01:15:00,5339.93,5344.89,5338.28,5344.08
2024-06-07 01:30:00,5344.19,5348.63,5341.83,5346.54
2024-06-07 01:45:00,5346.57,5353.06,5346.57,5352.01
2024-06-07 02:00:00,5351.96,5353.84,5349.63,5349.73
2024-06-07 02:15:00,5349.8,5352.99,5347.96,5352.29
2024-06-07 02:30:00,5352.34,5352.74,5347.53,5348.72
2024-06-07 02:45:00,5348.66,5353.69,5347.77,5352.9
2024-06-07 03:00:00,5353.12,5353.12,5352.95,5352.95
2024-06-07 20:30:00,5339.11,5344.53,5331.33,5343.69
2024-06-07 20:45:00,5343.89,5349.93,5342.19,5347.88
2024-06-07 21:00:00,5348.36,5350.65,5346.24,5349.41
2024-06-07 21:15:00,5349.47,5354.25,5347.78,5353.32
2024-06-07 21:30:00,5353.35,5366.26,5351.26,5365.65
2024-06-07 21:45:00,5365.81,5370.3,5359.25,5360.01
2024-06-07 22:00:00,5360.19,5360.19,5347.08,5351.6
2024-06-07 22:15:00,5351.66,5356.64,5349.11,5355.44
2024-06-07 22:30:00,5355.97,5360.64,5353.73,5354.47
2024-06-07 22:45:00,5354.44,5359.1,5354.4,5358.51
2024-06-07 23:00:00,5358.59,5361.9,5355.41,5359.24
2024-06-07 23:15:00,5359.32,5365.75,5359.32,5365.64
2024-06-07 23:30:00,5365.8,5368.8,5359.92,5362.21
2024-06-07 23:45:00,5362.15,5370.54,5356.71,5369.92
2024-06-08 00:00:00,5369.92,5369.95,5364.7,5367.73
2024-06-08 00:15:00,5367.65,5375.08,5367.18,5368.28
2024-06-08 00:30:00,5368.39,5370.49,5365.14,5367.24
2024-06-08 00:45:00,5367.22,5370.44,5365.18,5366.31
2024-06-08 01:00:00,5366.18,5366.18,5343.13,5343.13
2024-06-08 01:15:00,5343.1,5355.78,5341.87,5353.89
2024-06-08 01:30:00,5353.78,5359.64,5352.13,5359.51
2024-06-08 01:45:00,5359.63,5360.8,5355.78,5357.48
2024-06-08 02:00:00,5357.45,5360.26,5346.7,5350.05
2024-06-08 02:15:00,5349.97,5354.94,5345.57,5353.98
2024-06-08 02:30:00,5353.9,5355.12,5349.59,5351.8
2024-06-08 02:45:00,5351.75,5351.75,5344.55,5345.67
2024-06-08 03:00:00,5347.05,5347.05,5346.98,5346.98
2024-06-10 20:30:00,5336.88,5338.56,5332.29,5334.17
2024-06-10 20:45:00,5334.17,5337.98,5331.52,5336.63
2024-06-10 21:00:00,5336.23,5342.33,5335.96,5338.48
2024-06-10 21:15:00,5338.31,5342.73,5337.69,5342.31
2024-06-10 21:30:00,5342.31,5343.57,5340.5,5341.81
2024-06-10 21:45:00,5341.79,5345.38,5341.79,5344.18
2024-06-10 22:00:00,5344.23,5347.37,5343.94,5345.38
2024-06-10 22:15:00,5345.54,5350.34,5344.48,5350.22
2024-06-10 22:30:00,5350.34,5353.69,5349.67,5352.84
2024-06-10 22:45:00,5352.88,5356.64,5351.03,5352.33
2024-06-10 23:00:00,5352.4,5355.35,5351.69,5355.34
2024-06-10 23:15:00,5355.39,5357.96,5353.47,5354.91
2024-06-10 23:30:00,5354.95,5357.12,5352.87,5357.12
2024-06-10 23:45:00,5357.04,5357.08,5353.29,5354.91
2024-06-11 00:00:00,5354.8,5354.83,5349.75,5351.58
2024-06-11 00:15:00,5351.65,5352.74,5348.56,5349.28
2024-06-11 00:30:00,5349.19,5354.13,5348.13,5354.0
2024-06-11 00:45:00,5353.99,5362.54,5353.75,5358.94
2024-06-11 01:00:00,5359.09,5361.93,5355.72,5356.66
2024-06-11 01:15:00,5356.61,5358.88,5350.5,5351.12
2024-06-11 01:30:00,5351.2,5359.03,5349.0,5356.93
2024-06-11 01:45:00,5356.93,5358.7,5355.56,5356.4
2024-06-11 02:00:00,5356.45,5363.68,5355.45,5363.68
2024-06-11 02:15:00,5363.79,5365.79,5358.92,5361.83
2024-06-11 02:30:00,5361.92,5361.92,5357.13,5357.66
2024-06-11 02:45:00,5357.67,5361.95,5353.56,5360.09
2024-06-11 03:00:00,5361.09,5361.13,5360.78,5360.78
2024-06-11 20:30:00,5347.29,5348.55,5337.67,5339.33
2024-06-11 20:45:00,5338.57,5339.25,5327.25,5333.52
2024-06-11 21:00:00,5333.57,5340.9,5332.5,5339.78
2024-06-11 21:15:00,5339.85,5344.69,5338.43,5343.5
2024-06-11 21:30:00,5343.4,5349.88,5342.25,5349.25
2024-06-11 21:45:00,5349.19,5353.29,5347.13,5353.13
2024-06-11 22:00:00,5353.34,5353.65,5347.17,5347.86
2024-06-11 22:15:00,5347.83,5351.39,5346.11,5350.66
2024-06-11 22:30:00,5350.66,5354.24,5344.05,5346.38
2024-06-11 22:45:00,5346.16,5348.65,5342.73,5344.44
2024-06-11 23:00:00,5344.52,5346.74,5342.74,5346.73
2024-06-11 23:15:00,5346.71,5346.85,5341.59,5344.68
2024-06-11 23:30:00,5344.75,5348.86,5344.4,5348.42
2024-06-11 23:45:00,5348.39,5348.95,5345.83,5347.27
2024-06-12 00:00:00,5347.52,5354.3,5343.91,5353.1
2024-06-12 00:15:00,5353.17,5353.79,5345.75,5348.61
2024-06-12 00:30:00,5348.57,5353.9,5348.46,5353.61
2024-06-12 00:45:00,5353.63,5358.58,5352.84,5358.02
2024-06-12 01:00:00,5358.05,5361.19,5355.71,5360.79
2024-06-12 01:15:00,5360.79,5368.11,5360.34,5368.03
2024-06-12 01:30:00,5367.92,5372.45,5366.32,5366.61
2024-06-12 01:45:00,5366.66,5370.17,5365.36,5368.03
2024-06-12 02:00:00,5368.2,5371.49,5365.45,5365.98
2024-06-12 02:15:00,5366.02,5368.16,5364.5,5364.73
2024-06-12 02:30:00,5364.5,5368.72,5363.67,5367.85
2024-06-12 02:45:00,5367.85,5375.95,5362.82,5375.95
2024-06-12 03:00:00,5375.7,5375.7,5375.31,5375.31
2024-06-12 20:30:00,5421.1,5433.67,5419.17,5433.59
2024-06-12 20:45:00,5434.21,5436.89,5430.82,5433.77
2024-06-12 21:00:00,5434.94,5438.57,5432.75,5437.92
2024-06-12 21:15:00,5438.38,5446.22,5438.27,5446.13
2024-06-12 21:30:00,5446.28,5446.28,5436.74,5437.8
2024-06-12 21:45:00,5437.9,5442.73,5434.83,5437.74
2024-06-12 22:00:00,5437.74,5439.73,5434.41,5434.83
2024-06-12 22:15:00,5434.87,5440.56,5432.52,5438.76
2024-06-12 22:30:00,5438.81,5438.94,5435.12,5435.23
2024-06-12 22:45:00,5435.18,5437.38,5432.18,5436.3
2024-06-12 23:00:00,5436.4,5438.09,5433.81,5434.07
2024-06-12 23:15:00,5434.11,5435.79,5431.61,5431.87
2024-06-12 23:30:00,5431.75,5434.62,5430.89,5434.5
2024-06-12 23:45:00,5434.63,5436.28,5432.32,5434.44
2024-06-13 00:00:00,5434.39,5437.06,5433.95,5436.89
2024-06-13 00:15:00,5436.85,5439.92,5435.49,5436.05
2024-06-13 00:30:00,5436.0,5436.0,5428.77,5429.87
2024-06-13 00:45:00,5429.97,5434.12,5429.5,5432.59
2024-06-13 01:00:00,5432.59,5432.59,5416.79,5426.58
2024-06-13 01:15:00,5426.54,5434.91,5425.72,5433.51
2024-06-13 01:30:00,5433.62,5436.8,5423.28,5427.7
2024-06-13 01:45:00,5427.93,5433.23,5418.9,5431.73
2024-06-13 02:00:00,5431.61,5440.64,5431.36,5440.33
2024-06-13 02:15:00,5440.34,5447.25,5414.18,5416.75
2024-06-13 02:30:00,5416.92,5424.26,5410.03,5413.98
2024-06-13 02:45:00,5414.03,5429.65,5411.07,5422.34
2024-06-13 03:00:00,5420.64,5421.02,5420.64,5421.02
2024-06-13 20:30:00,5440.98,5441.22,5429.71,5433.55
2024-06-13 20:45:00,5433.51,5433.51,5423.88,5426.84
2024-06-13 21:00:00,5427.65,5429.46,5419.76,5420.07
2024-06-13 21:15:00,5419.82,5421.95,5410.9,5416.58
2024-06-13 21:30:00,5416.58,5419.96,5412.22,5415.79
2024-06-13 21:45:00,5415.78,5418.79,5412.25,5412.34
2024-06-13 22:00:00,5412.12,5417.48,5409.16,5413.39
2024-06-13 22:15:00,5413.39,5418.38,5410.82,5418.38
2024-06-13 22:30:00,5418.21,5422.86,5418.11,5422.61
2024-06-13 22:45:00,5422.7,5422.73,5418.54,5418.87
2024-06-13 23:00:00,5418.78,5418.78,5411.19,5414.77
2024-06-13 23:15:00,5414.72,5414.72,5403.31,5403.89
2024-06-13 23:30:00,5403.88,5413.28,5402.51,5413.19
2024-06-13 23:45:00,5413.32,5415.68,5408.3,5413.63
2024-06-14 00:00:00,5413.71,5422.66,5412.7,5422.25
2024-06-14 00:15:00,5422.25,5425.98,5419.77,5423.66
2024-06-14 00:30:00,5423.65,5425.58,5418.95,5424.56
2024-06-14 00:45:00,5424.62,5426.06,5422.53,5423.19
2024-06-14 01:00:00,5423.28,5428.11,5419.59,5426.65
2024-06-14 01:15:00,5426.76,5428.36,5425.13,5426.99
2024-06-14 01:30:00,5426.96,5430.74,5426.49,5430.66
2024-06-14 01:45:00,5430.66,5432.26,5427.86,5431.47
2024-06-14 02:00:00,5431.44,5436.78,5430.15,5431.2
2024-06-14 02:15:00,5431.28,5435.19,5429.41,5431.97
2024-06-14 02:30:00,5431.8,5434.87,5428.69,5433.4
2024-06-14 02:45:00,5433.43,5439.39,5432.79,5432.8
2024-06-14 03:00:00,5431.96,5433.75,5431.96,5433.75
2024-06-14 20:30:00,5417.65,5421.93,5411.62,5419.1
2024-06-14 20:45:00,5419.24,5422.08,5417.51,5421.02
2024-06-14 21:00:00,5417.95,5418.25,5404.98,5406.88
2024-06-14 21:15:00,5406.85,5417.98,5406.62,5414.07
2024-06-14 21:30:00,5414.15,5414.79,5403.75,5409.63
2024-06-14 21:45:00,5409.74,5417.92,5408.76,5417.74
2024-06-14 22:00:00,5417.69,5419.02,5412.63,5418.13
2024-06-14 22:15:00,5418.22,5420.81,5414.74,5419.22
2024-06-14 22:30:00,5419.29,5422.59,5412.8,5413.43
2024-06-14 22:45:00,5413.41,5419.31,5408.3,5419.08
2024-06-14 23:00:00,5418.9,5423.45,5416.51,5422.09
2024-06-14 23:15:00,5422.18,5422.66,5416.17,5416.34
2024-06-14 23:30:00,5416.4,5422.14,5414.81,5421.94
2024-06-14 23:45:00,5421.91,5424.16,5419.78,5423.1
2024-06-15 00:00:00,5423.1,5427.18,5422.28,5426.88
2024-06-15 00:15:00,5426.88,5429.47,5424.57,5426.42
2024-06-15 00:30:00,5426.39,5428.96,5423.8,5425.35
2024-06-15 00:45:00,5425.49,5426.96,5421.26,5422.94
2024-06-15 01:00:00,5422.92,5424.76,5418.95,5420.04
2024-06-15 01:15:00,5420.03,5426.79,5417.42,5424.02
2024-06-15 01:30:00,5424.09,5424.47,5419.02,5422.52
2024-06-15 01:45:00,5422.72,5428.29,5422.23,5425.86
2024-06-15 02:00:00,5425.81,5427.95,5424.38,5425.71
2024-06-15 02:15:00,5425.65,5429.07,5425.25,5428.48
2024-06-15 02:30:00,5428.1,5429.89,5424.5,5424.55
2024-06-15 02:45:00,5424.58,5432.39,5424.04,5432.34
2024-06-15 03:00:00,5432.27,5432.27,5431.6,5431.61
2024-06-17 20:30:00,5426.62,5428.61,5421.93,5426.72
2024-06-17 20:45:00,5426.49,5429.57,5420.4,5425.94
2024-06-17 21:00:00,5426.71,5431.94,5423.56,5430.01
2024-06-17 21:15:00,5430.18,5433.44,5425.54,5427.95
2024-06-17 21:30:00,5428.29,5432.61,5427.31,5431.2
2024-06-17 21:45:00,5431.3,5434.31,5429.23,5433.42
2024-06-17 22:00:00,5433.64,5440.52,5433.64,5439.73
2024-06-17 22:15:00,5439.8,5444.53,5439.8,5442.67
2024-06-17 22:30:00,5442.72,5443.3,5439.21,5442.29
2024-06-17 22:45:00,5442.17,5443.08,5438.94,5441.02
2024-06-17 23:00:00,5441.09,5445.54,5440.81,5444.76
2024-06-17 23:15:00,5444.86,5458.28,5444.83,5458.18
2024-06-17 23:30:00,5458.22,5458.84,5456.23,5457.95
2024-06-17 23:45:00,5457.96,5463.33,5457.93,5458.91
2024-06-18 00:00:00,5458.94,5462.69,5458.94,5462.26
2024-06-18 00:15:00,5462.12,5469.92,5462.12,5467.77
2024-06-18 00:30:00,5467.93,5478.13,5467.62,5474.24
2024-06-18 00:45:00,5474.12,5479.85,5474.12,5478.67
2024-06-18 01:00:00,5478.62,5488.5,5478.61,5478.72
2024-06-18 01:15:00,5478.48,5485.94,5478.48,5484.62
2024-06-18 01:30:00,5484.8,5485.67,5482.55,5482.67
2024-06-18 01:45:00,5482.66,5483.01,5479.58,5482.13
2024-06-18 02:00:00,5482.1,5484.47,5479.5,5484.36
2024-06-18 02:15:00,5484.4,5487.99,5483.39,5487.18
2024-06-18 02:30:00,5487.28,5487.28,5482.7,5482.86
2024-06-18 02:45:00,5482.83,5482.86,5471.76,5472.75
2024-06-18 03:00:00,5473.84,5473.84,5473.24,5473.24
2024-06-18 20:30:00,5476.47,5486.51,5474.98,5483.08
2024-06-18 20:45:00,5483.15,5485.27,5478.18,5478.69
2024-06-18 21:00:00,5480.01,5483.6,5478.83,5482.46
2024-06-18 21:15:00,5482.42,5483.18,5476.7,5479.07
2024-06-18 21:30:00,5479.04,5484.12,5477.16,5478.03
2024-06-18 21:45:00,5477.35,5479.6,5474.06,5475.74
2024-06-18 22:00:00,5475.92,5477.93,5471.32,5472.38
2024-06-18 22:15:00,5472.5,5475.62,5472.5,5475.05
2024-06-18 22:30:00,5475.04,5479.39,5474.26,5479.38
2024-06-18 22:45:00,5479.52,5482.4,5479.02,5482.32
2024-06-18 23:00:00,5482.38,5485.07,5481.14,5481.78
2024-06-18 23:15:00,5481.59,5482.71,5478.37,5478.49
2024-06-18 23:30:00,5478.59,5480.92,5477.22,5479.96
2024-06-18 23:45:00,5479.97,5484.31,5478.03,5483.72
2024-06-19 00:00:00,5483.24,5483.38,5479.57,5482.6
2024-06-19 00:15:00,5482.68,5486.19,5481.59,5485.06
2024-06-19 00:30:00,5485.11,5487.75,5483.42,5486.19
2024-06-19 00:45:00,5486.14,5490.38,5485.06,5485.26
2024-06-19 01:00:00,5485.32,5485.85,5476.16,5482.91
2024-06-19 01:15:00,5482.92,5483.5,5479.1,5481.85
2024-06-19 01:30:00,5481.79,5483.17,5480.34,5481.59
2024-06-19 01:45:00,5481.69,5484.71,5481.65,5484.67
2024-06-19 02:00:00,5484.61,5484.72,5478.51,5481.07
2024-06-19 02:15:00,5481.07,5484.74,5480.7,5483.13
2024-06-19 02:30:00,5483.16,5486.3,5481.89,5483.69
2024-06-19 02:45:00,5483.69,5488.98,5481.65,5486.04
2024-06-19 03:00:00,5487.1,5487.47,5487.02,5487.02
2024-06-20 20:30:00,5499.99,5504.12,5491.55,5503.75
2024-06-20 20:45:00,5503.72,5505.53,5499.23,5501.12
2024-06-20 21:00:00,5501.22,5503.36,5488.51,5491.21
2024-06-20 21:15:00,5491.03,5496.37,5487.92,5495.51
2024-06-20 21:30:00,5495.32,5498.73,5492.69,5494.61
2024-06-20 21:45:00,5494.6,5496.66,5490.86,5496.28
2024-06-20 22:00:00,5496.37,5499.51,5495.04,5497.99
2024-06-20 22:15:00,5498.13,5498.13,5491.6,5492.76
2024-06-20 22:30:00,5492.81,5495.44,5491.22,5493.33
2024-06-20 22:45:00,5493.5,5493.78,5487.41,5487.69
2024-06-20 23:00:00,5487.62,5490.61,5486.93,5489.39
2024-06-20 23:15:00,5489.45,5490.69,5473.76,5473.76
2024-06-20 23:30:00,5473.85,5475.56,5463.9,5473.72
2024-06-20 23:45:00,5473.53,5480.85,5473.13,5476.69
2024-06-21 00:00:00,5476.75,5476.75,5461.92,5470.1
2024-06-21 00:15:00,5470.09,5473.24,5462.23,5464.1
2024-06-21 00:30:00,5464.13,5470.0,5455.56,5469.93
2024-06-21 00:45:00,5469.9,5474.33,5466.35,5473.96
2024-06-21 01:00:00,5474.04,5483.53,5473.7,5479.92
2024-06-21 01:15:00,5479.8,5485.59,5478.58,5484.66
2024-06-21 01:30:00,5484.72,5485.74,5476.67,5477.93
2024-06-21 01:45:00,5477.87,5480.29,5475.6,5475.67
2024-06-21 02:00:00,5475.79,5476.94,5466.65,5473.01
2024-06-21 02:15:00,5472.97,5475.66,5462.03,5475.22
2024-06-21 02:30:00,5475.48,5479.07,5470.98,5475.85
2024-06-21 02:45:00,5475.89,5481.46,5470.49,5472.47
2024-06-21 03:00:00,5472.71,5473.49,5472.71,5473.16
2024-06-21 20:30:00,5466.65,5471.11,5458.99,5460.26
2024-06-21 20:45:00,5456.39,5460.9,5452.03,5459.92
2024-06-21 21:00:00,5460.15,5467.28,5459.43,5467.21
2024-06-21 21:15:00,5467.21,5469.16,5462.44,5464.95
2024-06-21 21:30:00,5464.96,5465.41,5460.33,5461.58
2024-06-21 21:45:00,5461.67,5470.59,5461.66,5470.36
2024-06-21 22:00:00,5470.49,5473.55,5468.87,5470.34
2024-06-21 22:15:00,5470.33,5473.87,5465.37,5465.89
2024-06-21 22:30:00,5465.94,5469.51,5462.34,5469.12
2024-06-21 22:45:00,5469.18,5477.17,5468.31,5477.12
2024-06-21 23:00:00,5477.9,5478.31,5473.59,5473.67
2024-06-21 23:15:00,5473.67,5476.99,5472.0,5474.24
2024-06-21 23:30:00,5474.25,5474.96,5471.81,5471.94
2024-06-21 23:45:00,5472.0,5472.43,5465.94,5467.4
2024-06-22 00:00:00,5467.36,5469.77,5464.82,5467.82
2024-06-22 00:15:00,5467.6,5469.02,5460.83,5462.56
2024-06-22 00:30:00,5462.56,5463.12,5457.17,5459.8
2024-06-22 00:45:00,5459.83,5466.06,5459.75,5460.89
2024-06-22 01:00:00,5460.88,5464.88,5459.25,5463.73
2024-06-22 01:15:00,5463.67,5469.09,5463.67,5468.79
2024-06-22 01:30:00,5468.77,5468.77,5462.81,5464.3
2024-06-22 01:45:00,5464.35,5465.81,5461.6,5463.78
2024-06-22 02:00:00,5464.23,5469.65,5463.96,5466.25
2024-06-22 02:15:00,5466.31,5468.62,5465.4,5465.43
2024-06-22 02:30:00,5465.46,5469.43,5464.23,5467.15
2024-06-22 02:45:00,5467.26,5473.0,5461.88,5467.44
2024-06-22 03:00:00,5467.37,5467.37,5464.6,5464.61
2024-06-24 20:30:00,5460.82,5465.92,5458.5,5459.73
2024-06-24 20:45:00,5459.27,5479.05,5458.79,5478.5
2024-06-24 21:00:00,5477.86,5490.66,5477.58,5486.08
2024-06-24 21:15:00,5485.99,5486.63,5473.4,5474.84
2024-06-24 21:30:00,5474.52,5484.26,5474.24,5474.93
2024-06-24 21:45:00,5474.82,5481.53,5468.08,5480.96
2024-06-24 22:00:00,5481.55,5482.81,5477.92,5481.74
2024-06-24 22:15:00,5481.74,5484.7,5476.45,5482.26
2024-06-24 22:30:00,5482.2,5483.86,5479.2,5481.22
2024-06-24 22:45:00,5481.32,5483.12,5477.77,5483.12
2024-06-24 23:00:00,5483.18,5483.45,5476.79,5477.69
2024-06-24 23:15:00,5477.59,5482.72,5477.59,5481.12
2024-06-24 23:30:00,5481.01,5483.03,5476.99,5478.1
2024-06-24 23:45:00,5478.11,5479.57,5470.3,5472.12
2024-06-25 00:00:00,5472.06,5474.0,5461.13,5463.28
2024-06-25 00:15:00,5463.27,5467.24,5461.23,5463.8
2024-06-25 00:30:00,5463.79,5466.38,5457.76,5462.99
2024-06-25 00:45:00,5462.96,5465.0,5459.01,5460.36
2024-06-25 01:00:00,5460.53,5461.36,5456.87,5457.33
2024-06-25 01:15:00,5457.21,5460.28,5455.51,5458.24
2024-06-25 01:30:00,5458.36,5462.43,5455.54,5461.0
2024-06-25 01:45:00,5461.06,5467.18,5460.89,5463.33
2024-06-25 02:00:00,5463.37,5467.62,5462.34,5464.47
2024-06-25 02:15:00,5464.57,5465.03,5461.03,5463.18
2024-06-25 02:30:00,5463.18,5464.87,5460.29,5461.64
2024-06-25 02:45:00,5461.71,5462.6,5447.59,5448.9
2024-06-25 03:00:00,5448.8,5448.8,5447.81,5447.88
2024-06-25 20:30:00,5458.59,5460.41,5452.9,5457.91
2024-06-25 20:45:00,5457.77,5459.55,5451.46,5452.22
2024-06-25 21:00:00,5452.65,5463.11,5451.78,5461.96
2024-06-25 21:15:00,5462.37,5462.86,5457.29,5460.85
2024-06-25 21:30:00,5460.97,5463.9,5459.12,5459.48
2024-06-25 21:45:00,5459.55,5460.16,5455.73,5457.66
2024-06-25 22:00:00,5457.69,5463.37,5456.64,5463.24
2024-06-25 22:15:00,5463.47,5466.39,5460.17,5462.62
2024-06-25 22:30:00,5462.59,5464.84,5461.21,5462.5
2024-06-25 22:45:00,5462.55,5465.68,5461.76,5465.06
2024-06-25 23:00:00,5465.1,5465.15,5460.37,5460.83
2024-06-25 23:15:00,5460.79,5461.43,5456.27,5458.05
2024-06-25 23:30:00,5458.09,5458.12,5451.0,5452.4
2024-06-25 23:45:00,5452.44,5452.88,5446.93,5450.74
2024-06-26 00:00:00,5450.75,5455.88,5446.56,5455.46
2024-06-26 00:15:00,5455.43,5457.88,5452.83,5457.88
2024-06-26 00:30:00,5458.01,5460.81,5455.98,5460.5
2024-06-26 00:45:00,5460.45,5462.96,5459.91,5461.73
2024-06-26 01:00:00,5461.69,5465.62,5460.19,5462.99
2024-06-26 01:15:00,5463.0,5470.16,5462.67,5470.13
2024-06-26 01:30:00,5470.16,5470.16,5464.95,5467.8
