Date,Open,High,Low,Close
2022-12-02 21:30:00,4026.63,4048.63,4026.63,4039.08
2022-12-02 22:30:00,4039.12,4053.52,4036.0,4049.86
2022-12-02 23:30:00,4049.93,4064.95,4048.05,4057.75
2022-12-03 00:30:00,4057.79,4058.98,4046.43,4052.06
2022-12-03 01:30:00,4052.08,4056.69,4048.0,4054.7
2022-12-03 02:30:00,4054.68,4080.48,4052.56,4070.71
2022-12-03 03:30:00,4070.74,4073.1,4061.0,4071.71
2022-12-05 21:30:00,4041.17,4052.45,4020.7,4030.37
2022-12-05 22:30:00,4030.32,4041.81,4025.23,4027.23
2022-12-05 23:30:00,4027.26,4027.56,4009.86,4016.35
2022-12-06 00:30:00,4016.26,4016.95,4003.2,4005.75
2022-12-06 01:30:00,4006.16,4010.83,3989.7,3990.83
2022-12-06 02:30:00,3990.83,3996.74,3984.49,3989.11
2022-12-06 03:30:00,3989.04,4001.39,3988.99,3998.83
2022-12-06 21:30:00,3996.63,4001.51,3960.69,3960.99
2022-12-06 22:30:00,3961.05,3962.96,3948.33,3956.34
2022-12-06 23:30:00,3956.37,3960.12,3942.65,3947.96
2022-12-07 00:30:00,3947.97,3949.03,3930.55,3931.28
2022-12-07 01:30:00,3931.28,3939.42,3923.66,3923.66
2022-12-07 02:30:00,3923.65,3934.21,3918.39,3922.97
2022-12-07 03:30:00,3922.98,3943.87,3922.83,3941.25
2022-12-07 21:30:00,3929.54,3954.31,3922.68,3948.48
2022-12-07 22:30:00,3948.52,3957.57,3927.44,3928.6
2022-12-07 23:30:00,3928.48,3938.45,3925.99,3931.09
2022-12-08 00:30:00,3931.1,3947.13,3929.26,3943.65
2022-12-08 01:30:00,3943.65,3943.65,3925.67,3933.07
2022-12-08 02:30:00,3933.11,3938.8,3922.99,3929.36
2022-12-08 03:30:00,3929.37,3936.26,3928.86,3933.93
2022-12-08 21:30:00,3947.79,3972.7,3935.83,3970.57
2022-12-08 22:30:00,3971.13,3974.19,3951.85,3959.74
2022-12-08 23:30:00,3959.74,3965.22,3955.84,3957.05
2022-12-09 00:30:00,3957.06,3965.87,3952.65,3965.74
2022-12-09 01:30:00,3965.8,3973.31,3947.66,3952.85
2022-12-09 02:30:00,3952.85,3964.71,3949.36,3963.1
2022-12-09 03:30:00,3963.56,3966.63,3951.68,3963.52
2022-12-09 21:30:00,3953.42,3969.86,3943.75,3958.42
2022-12-09 22:30:00,3958.33,3975.14,3956.53,3970.09
2022-12-09 23:30:00,3970.13,3977.02,3964.65,3967.25
2022-12-10 00:30:00,3967.29,3973.09,3954.98,3959.39
2022-12-10 01:30:00,3959.28,3963.49,3952.03,3960.05
2022-12-10 02:30:00,3960.02,3963.45,3955.64,3955.86
2022-12-10 03:30:00,3955.87,3956.69,3933.04,3934.39
2022-12-12 21:30:00,3941.47,3949.11,3935.3,3945.32
2022-12-12 22:30:00,3945.28,3957.25,3941.47,3954.45
2022-12-12 23:30:00,3954.44,3958.88,3949.89,3954.57
2022-12-13 00:30:00,3954.57,3963.12,3952.24,3955.53
2022-12-13 01:30:00,3955.56,3962.22,3955.28,3958.72
2022-12-13 02:30:00,3958.7,3983.31,3956.21,3981.97
2022-12-13 03:30:00,3981.96,3990.71,3979.97,3990.57
2022-12-13 21:30:00,4091.91,4100.96,4050.15,4054.95
2022-12-13 22:30:00,4055.24,4061.88,4038.96,4047.22
2022-12-13 23:30:00,4047.36,4059.12,4000.86,4003.83
2022-12-14 00:30:00,4003.75,4021.22,3993.03,4019.44
2022-12-14 01:30:00,4019.56,4024.4,4008.18,4018.02
2022-12-14 02:30:00,4018.01,4032.68,4000.88,4018.17
2022-12-14 03:30:00,4018.37,4031.22,4014.79,4019.64
2022-12-14 21:30:00,4015.54,4043.73,4015.54,4041.46
2022-12-14 22:30:00,4041.47,4049.28,4036.24,4048.9
2022-12-14 23:30:00,4048.94,4050.38,4036.7,4038.39
2022-12-15 00:30:00,4038.35,4043.61,4035.52,4041.33
2022-12-15 01:30:00,4041.23,4053.76,3989.19,4002.93
2022-12-15 02:30:00,4000.7,4034.88,3965.65,3988.51
2022-12-15 03:30:00,3988.5,4009.39,3978.55,3995.33
2022-12-15 21:30:00,3949.68,3951.74,3903.68,3911.55
2022-12-15 22:30:00,3911.53,3919.28,3892.44,3897.54
2022-12-15 23:30:00,3897.72,3900.59,3887.93,3897.36
2022-12-16 00:30:00,3897.39,3903.42,3879.45,3883.87
2022-12-16 01:30:00,3883.87,3889.07,3880.19,3884.01
2022-12-16 02:30:00,3883.83,3907.71,3883.7,3905.86
2022-12-16 03:30:00,3905.91,3908.19,3889.83,3895.74
2022-12-16 21:30:00,3890.91,3890.91,3844.45,3844.45
2022-12-16 22:30:00,3844.19,3851.45,3836.29,3841.72
2022-12-16 23:30:00,3841.72,3847.51,3831.5,3838.26
2022-12-17 00:30:00,3838.3,3845.16,3827.91,3829.3
2022-12-17 01:30:00,3829.11,3844.19,3828.2,3834.82
2022-12-17 02:30:00,3834.77,3858.7,3829.58,3857.78
2022-12-17 03:30:00,3857.81,3866.06,3850.66,3852.35
2022-12-19 21:30:00,3853.92,3854.86,3834.55,3852.32
2022-12-19 22:30:00,3852.37,3852.37,3828.74,3833.07
2022-12-19 23:30:00,3832.98,3834.14,3821.58,3827.21
2022-12-20 00:30:00,3827.18,3833.48,3824.9,3827.47
2022-12-20 01:30:00,3827.43,3827.99,3803.62,3803.62
2022-12-20 02:30:00,3803.58,3811.47,3800.04,3804.85
2022-12-20 03:30:00,3804.9,3820.47,3802.67,3817.65
2022-12-20 21:30:00,3807.26,3832.78,3795.62,3830.94
2022-12-20 22:30:00,3831.02,3837.59,3806.06,3807.97
2022-12-20 23:30:00,3808.14,3829.1,3807.81,3823.76
2022-12-21 00:30:00,3823.3,3832.77,3817.08,3831.01
2022-12-21 01:30:00,3831.1,3838.24,3827.75,3830.11
2022-12-21 02:30:00,3830.19,3830.68,3817.68,3826.98
2022-12-21 03:30:00,3826.97,3831.93,3820.78,3821.61
2022-12-21 21:30:00,3846.58,3867.28,3844.0,3867.07
2022-12-21 22:30:00,3867.95,3888.39,3866.17,3880.63
2022-12-21 23:30:00,3880.63,3883.93,3871.01,3872.63
2022-12-22 00:30:00,3872.69,3883.91,3872.69,3873.83
2022-12-22 01:30:00,3873.81,3889.82,3873.7,3880.87
2022-12-22 02:30:00,3880.86,3884.51,3872.07,3872.08
2022-12-22 03:30:00,3872.06,3878.83,3868.89,3878.45
2022-12-22 21:30:00,3847.44,3850.09,3810.25,3812.01
2022-12-22 22:30:00,3811.85,3813.36,3803.2,3807.56
2022-12-22 23:30:00,3807.55,3809.0,3782.14,3783.5
2022-12-23 00:30:00,3783.54,3784.96,3768.96,3771.13
2022-12-23 01:30:00,3771.12,3788.57,3764.49,3788.18
2022-12-23 02:30:00,3788.24,3819.42,3784.16,3818.84
2022-12-23 03:30:00,3818.85,3823.13,3805.97,3822.38
2022-12-23 21:30:00,3814.35,3833.41,3797.01,3829.56
2022-12-23 22:30:00,3829.61,3842.68,3816.69,3824.9
2022-12-23 23:30:00,3824.91,3842.15,3824.44,3838.14
2022-12-24 00:30:00,3837.89,3843.68,3832.37,3836.67
2022-12-24 01:30:00,3836.66,3839.73,3827.23,3833.24
2022-12-24 02:30:00,3833.23,3845.8,3833.17,3837.13
2022-12-24 03:30:00,3837.11,3845.32,3832.11,3844.81
2022-12-27 21:30:00,3843.34,3845.14,3813.22,3840.14
2022-12-27 22:30:00,3840.16,3846.65,3832.84,3838.75
2022-12-27 23:30:00,3838.85,3846.52,3835.92,3837.34
2022-12-28 00:30:00,3837.34,3841.35,3831.13,3835.49
2022-12-28 01:30:00,3835.49,3835.73,3822.6,3823.38
2022-12-28 02:30:00,3823.38,3836.52,3821.2,3835.54
2022-12-28 03:30:00,3835.61,3839.26,3826.93,3829.26
2022-12-28 21:30:00,3829.49,3848.32,3820.65,3821.99
2022-12-28 22:30:00,3821.99,3825.66,3801.85,3806.53
2022-12-28 23:30:00,3806.71,3807.94,3788.91,3793.78
2022-12-29 00:30:00,3793.92,3817.47,3793.83,3808.57
2022-12-29 01:30:00,3808.6,3808.75,3797.83,3799.87
2022-12-29 02:30:00,3799.71,3808.86,3784.49,3786.8
2022-12-29 03:30:00,3786.81,3790.41,3780.78,3783.23
2022-12-29 21:30:00,3805.45,3844.15,3805.45,3838.25
2022-12-29 22:30:00,3838.45,3847.64,3838.45,3844.04
2022-12-29 23:30:00,3844.04,3857.28,3844.04,3853.32
2022-12-30 00:30:00,3853.36,3854.78,3847.65,3851.22
2022-12-30 01:30:00,3851.26,3858.19,3849.11,3851.49
2022-12-30 02:30:00,3851.46,3855.67,3847.48,3849.65
2022-12-30 03:30:00,3849.68,3855.21,3847.54,3849.27
2022-12-30 21:30:00,3821.83,3830.02,3806.88,3823.11
2022-12-30 22:30:00,3823.17,3829.97,3812.27,3813.52
2022-12-30 23:30:00,3813.6,3823.91,3812.15,3822.44
2022-12-31 00:30:00,3822.45,3825.41,3800.34,3807.89
2022-12-31 01:30:00,3807.93,3814.81,3801.43,3806.25
2022-12-31 02:30:00,3806.32,3824.31,3802.21,3818.0
2022-12-31 03:30:00,3817.98,3839.85,3817.1,3839.49
2023-01-03 21:30:00,3859.11,3878.46,3817.23,3823.17
2023-01-03 22:30:00,3823.66,3837.62,3810.22,3815.53
2023-01-03 23:30:00,3815.42,3815.42,3800.21,3804.16
2023-01-04 00:30:00,3804.25,3813.95,3794.33,3810.04
2023-01-04 01:30:00,3810.11,3815.98,3803.33,3804.97
2023-01-04 02:30:00,3805.02,3825.43,3796.53,3818.54
2023-01-04 03:30:00,3818.55,3826.85,3818.44,3824.13
2023-01-04 21:30:00,3840.36,3855.75,3815.77,3830.43
2023-01-04 22:30:00,3830.51,3851.07,3823.62,3850.48
2023-01-04 23:30:00,3850.52,3873.16,3850.52,3866.79
2023-01-05 00:30:00,3866.8,3871.74,3852.09,3863.22
2023-01-05 01:30:00,3863.26,3868.72,3827.95,3829.39
2023-01-05 02:30:00,3829.45,3854.59,3827.15,3842.86
2023-01-05 03:30:00,3841.65,3854.21,3827.33,3852.98
2023-01-05 21:30:00,3839.74,3839.74,3803.35,3817.22
2023-01-05 22:30:00,3817.22,3820.42,3802.42,3807.06
2023-01-05 23:30:00,3807.09,3815.17,3805.55,3811.62
2023-01-06 00:30:00,3811.63,3827.2,3804.85,3821.96
2023-01-06 01:30:00,3822.5,3828.22,3815.27,3815.64
2023-01-06 02:30:00,3815.67,3830.36,3808.13,3810.18
2023-01-06 03:30:00,3810.19,3813.25,3803.39,3808.09
2023-01-06 21:30:00,3835.45,3852.63,3809.56,3842.82
2023-01-06 22:30:00,3842.81,3874.64,3842.81,3867.61
2023-01-06 23:30:00,3867.57,3881.08,3864.84,3870.04
2023-01-07 00:30:00,3870.04,3875.92,3865.37,3875.06
2023-01-07 01:30:00,3875.06,3894.74,3875.06,3891.23
2023-01-07 02:30:00,3891.27,3906.19,3891.27,3897.87
2023-01-07 03:30:00,3897.88,3904.66,3891.86,3895.07
2023-01-09 21:30:00,3915.8,3934.94,3907.81,3928.59
2023-01-09 22:30:00,3928.51,3950.57,3928.41,3949.3
2023-01-09 23:30:00,3949.36,3950.07,3938.45,3942.65
2023-01-10 00:30:00,3942.59,3943.05,3929.38,3933.78
2023-01-10 01:30:00,3933.76,3933.79,3913.01,3919.66
2023-01-10 02:30:00,3919.67,3920.66,3896.19,3897.31
2023-01-10 03:30:00,3897.42,3898.9,3890.42,3892.1
2023-01-10 21:30:00,3886.87,3913.58,3885.0,3896.27
2023-01-10 22:30:00,3896.31,3901.39,3877.29,3893.94
2023-01-10 23:30:00,3893.98,3899.76,3886.57,3893.86
2023-01-11 00:30:00,3893.99,3907.07,3893.68,3903.13
2023-01-11 01:30:00,3903.12,3914.82,3902.06,3912.88
2023-01-11 02:30:00,3912.94,3915.65,3901.9,3908.91
2023-01-11 03:30:00,3908.97,3919.83,3907.1,3919.26
2023-01-11 21:30:00,3934.6,3945.24,3932.48,3944.38
2023-01-11 22:30:00,3944.2,3944.33,3928.54,3939.72
2023-01-11 23:30:00,3939.82,3949.89,3937.23,3948.34
2023-01-12 00:30:00,3948.96,3955.19,3943.67,3952.07
2023-01-12 01:30:00,3952.08,3954.59,3945.88,3951.84
2023-01-12 02:30:00,3951.79,3962.71,3951.59,3959.78
2023-01-12 03:30:00,3959.76,3970.07,3954.51,3969.6
2023-01-12 21:30:00,3978.85,3981.96,3937.56,3973.59
2023-01-12 22:30:00,3973.25,3982.45,3958.15,3970.68
2023-01-12 23:30:00,3970.69,3992.39,3961.57,3992.07
2023-01-13 00:30:00,3992.02,3997.14,3974.02,3975.59
2023-01-13 01:30:00,3975.56,3997.76,3969.9,3988.24
2023-01-13 02:30:00,3988.31,3992.68,3976.6,3980.39
2023-01-13 03:30:00,3980.39,3984.68,3972.53,3983.16
2023-01-13 21:30:00,3952.48,3979.0,3947.67,3979.0
2023-01-13 22:30:00,3978.97,3980.98,3967.44,3973.45
2023-01-13 23:30:00,3973.3,3978.73,3965.96,3977.97
2023-01-14 00:30:00,3978.01,3982.04,3973.94,3977.48
2023-01-14 01:30:00,3977.53,3990.62,3976.9,3988.81
2023-01-14 02:30:00,3988.82,3996.07,3986.66,3996.05
2023-01-14 03:30:00,3996.06,4003.95,3995.52,3999.08
2023-01-17 21:30:00,3998.81,4015.39,3989.84,4010.13
2023-01-17 22:30:00,4010.44,4011.55,3984.57,3990.42
2023-01-17 23:30:00,3990.45,3999.47,3989.03,3989.87
2023-01-18 00:30:00,3989.91,3997.34,3989.4,3995.06
2023-01-18 01:30:00,3995.09,4001.49,3990.21,3992.11
2023-01-18 02:30:00,3992.27,4000.49,3991.84,3993.36
2023-01-18 03:30:00,3993.36,3995.15,3985.19,3990.98
2023-01-18 21:30:00,4002.25,4014.16,3997.85,4007.54
2023-01-18 22:30:00,4007.61,4008.06,3963.22,3967.61
2023-01-18 23:30:00,3967.31,3967.31,3949.24,3950.4
2023-01-19 00:30:00,3950.41,3954.07,3939.08,3946.44
2023-01-19 01:30:00,3946.45,3953.65,3944.21,3950.68
2023-01-19 02:30:00,3950.69,3952.48,3940.95,3941.74
2023-01-19 03:30:00,3941.75,3941.78,3926.59,3928.85
2023-01-19 21:30:00,3911.84,3916.33,3897.88,3902.97
2023-01-19 22:30:00,3902.78,3902.82,3888.39,3890.61
2023-01-19 23:30:00,3890.42,3902.89,3885.54,3896.22
2023-01-20 00:30:00,3896.17,3908.87,3892.19,3903.57
2023-01-20 01:30:00,3903.82,3921.18,3903.82,3919.18
2023-01-20 02:30:00,3919.23,3922.94,3911.98,3915.05
2023-01-20 03:30:00,3915.13,3915.45,3897.69,3898.86
2023-01-20 21:30:00,3909.04,3922.99,3897.86,3922.5
2023-01-20 22:30:00,3923.05,3936.32,3916.98,3936.08
2023-01-20 23:30:00,3936.86,3937.2,3929.21,3933.52
2023-01-21 00:30:00,3933.51,3936.32,3924.49,3929.19
2023-01-21 01:30:00,3929.42,3952.17,3929.38,3951.86
2023-01-21 02:30:00,3951.72,3970.15,3951.23,3964.43
2023-01-21 03:30:00,3964.46,3972.96,3961.28,3972.6
2023-01-23 21:30:00,3979.85,4007.3,3971.64,4005.39
2023-01-23 22:30:00,4005.41,4033.11,4004.39,4021.62
2023-01-23 23:30:00,4021.68,4028.97,4017.33,4023.37
2023-01-24 00:30:00,4023.52,4033.23,4021.73,4031.78
2023-01-24 01:30:00,4031.79,4039.31,4018.64,4019.71
2023-01-24 02:30:00,4019.66,4023.17,4000.82,4011.31
2023-01-24 03:30:00,4011.34,4022.7,4008.16,4019.82
2023-01-24 21:30:00,4000.19,4014.24,3989.79,4005.42
2023-01-24 22:30:00,4005.67,4019.79,3998.27,4019.67
2023-01-24 23:30:00,4019.62,4019.71,4006.09,4016.32
2023-01-25 00:30:00,4016.32,4018.2,4008.18,4017.52
2023-01-25 01:30:00,4017.53,4023.92,4012.94,4016.92
2023-01-25 02:30:00,4016.92,4023.06,4016.43,4018.4
2023-01-25 03:30:00,4018.4,4019.55,4005.99,4016.94
2023-01-25 21:30:00,3973.7,3979.23,3955.78,3961.13
2023-01-25 22:30:00,3961.18,3976.47,3949.06,3973.65
2023-01-25 23:30:00,3973.77,3989.73,3972.87,3979.24
2023-01-26 00:30:00,3979.31,4001.34,3979.27,4000.57
2023-01-26 01:30:00,4000.55,4014.53,3997.03,4005.94
2023-01-26 02:30:00,4006.05,4019.55,4000.88,4012.44
2023-01-26 03:30:00,4012.42,4016.23,4005.29,4016.21
2023-01-26 21:30:00,4043.59,4052.62,4021.29,4039.5
2023-01-26 22:30:00,4039.4,4043.2,4013.29,4022.7
2023-01-26 23:30:00,4022.79,4040.33,4021.75,4035.93
2023-01-27 00:30:00,4035.89,4039.84,4029.39,4035.71
2023-01-27 01:30:00,4035.74,4047.69,4035.74,4043.17
2023-01-27 02:30:00,4043.23,4054.6,4043.0,4051.96
2023-01-27 03:30:00,4051.85,4061.57,4047.94,4060.42
2023-01-27 21:30:00,4051.32,4078.77,4049.75,4069.43
2023-01-27 22:30:00,4069.4,4070.75,4048.7,4062.4
2023-01-27 23:30:00,4062.38,4077.93,4062.13,4072.66
2023-01-28 00:30:00,4072.61,4080.02,4069.75,4073.33
2023-01-28 01:30:00,4073.48,4084.43,4073.23,4083.21
2023-01-28 02:30:00,4083.17,4094.21,4082.23,4088.77
2023-01-28 03:30:00,4088.88,4091.42,4068.82,4070.57
2023-01-30 21:30:00,4042.78,4063.85,4042.09,4050.81
2023-01-30 22:30:00,4050.86,4050.96,4031.48,4045.05
2023-01-30 23:30:00,4045.08,4047.93,4033.11,4041.02
2023-01-31 00:30:00,4041.0,4042.33,4029.78,4038.72
2023-01-31 01:30:00,4038.73,4038.73,4026.78,4027.11
2023-01-31 02:30:00,4027.17,4030.67,4018.17,4019.2
2023-01-31 03:30:00,4019.22,4027.57,4015.55,4017.76
2023-01-31 21:30:00,4022.68,4039.24,4020.44,4038.82
2023-01-31 22:30:00,4038.97,4046.4,4036.67,4043.9
2023-01-31 23:30:00,4043.88,4048.32,4037.62,4046.52
2023-02-01 00:30:00,4046.45,4050.92,4044.86,4049.12
2023-02-01 01:30:00,4049.34,4057.32,4047.27,4055.42
2023-02-01 02:30:00,4055.42,4060.49,4049.06,4049.71
2023-02-01 03:30:00,4049.78,4077.16,4049.72,4076.59
2023-02-01 21:30:00,4066.71,4076.71,4060.41,4068.47
2023-02-01 22:30:00,4068.52,4070.96,4052.29,4064.75
2023-02-01 23:30:00,4064.73,4067.21,4050.25,4054.86
2023-02-02 00:30:00,4054.86,4058.08,4052.47,4057.82
2023-02-02 01:30:00,4057.88,4072.49,4044.47,4059.46
2023-02-02 02:30:00,4059.43,4130.35,4037.2,4125.27
2023-02-02 03:30:00,4125.3,4148.95,4112.95,4119.2
2023-02-02 21:30:00,4162.34,4163.38,4141.88,4159.08
2023-02-02 22:30:00,4159.12,4183.31,4159.12,4178.05
2023-02-02 23:30:00,4177.85,4182.78,4168.53,4177.22
2023-02-03 00:30:00,4177.25,4185.18,4172.67,4179.11
2023-02-03 01:30:00,4179.23,4195.44,4167.32,4168.37
2023-02-03 02:30:00,4168.32,4169.74,4145.41,4164.82
2023-02-03 03:30:00,4164.76,4180.27,4159.16,4179.75
2023-02-03 21:30:00,4128.4,4172.02,4128.4,4163.08
2023-02-03 22:30:00,4163.0,4179.33,4161.46,4176.37
2023-02-03 23:30:00,4176.37,4182.36,4158.68,4174.33
2023-02-04 00:30:00,4174.39,4177.27,4139.48,4142.38
2023-02-04 01:30:00,4142.46,4146.46,4129.64,4137.45
2023-02-04 02:30:00,4137.44,4144.02,4123.36,4136.13
2023-02-04 03:30:00,4136.03,4140.41,4128.23,4136.49
2023-02-06 21:30:00,4111.97,4121.36,4098.07,4099.92
2023-02-06 22:30:00,4099.73,4123.46,4093.38,4122.12
2023-02-06 23:30:00,4122.09,4124.63,4105.58,4108.22
2023-02-07 00:30:00,4108.35,4116.15,4104.78,4109.4
2023-02-07 01:30:00,4109.32,4121.87,4106.27,4115.88
2023-02-07 02:30:00,4115.86,4116.6,4102.52,4103.72
2023-02-07 03:30:00,4103.71,4113.78,4099.85,4111.07
2023-02-07 21:30:00,4102.89,4107.4,4095.79,4097.62
2023-02-07 22:30:00,4097.79,4111.48,4097.14,4110.11
2023-02-07 23:30:00,4110.12,4118.57,4109.66,4110.45
2023-02-08 00:30:00,4110.4,4162.86,4109.57,4110.48
2023-02-08 01:30:00,4110.3,4137.89,4088.39,4133.02
2023-02-08 02:30:00,4133.54,4159.11,4131.6,4158.61
2023-02-08 03:30:00,4158.62,4176.54,4153.64,4163.99
2023-02-08 21:30:00,4147.15,4156.85,4141.03,4145.77
2023-02-08 22:30:00,4144.48,4144.63,4116.47,4119.66
2023-02-08 23:30:00,4118.89,4129.58,4113.8,4128.94
2023-02-09 00:30:00,4128.87,4137.28,4119.29,4129.03
2023-02-09 01:30:00,4128.94,4132.92,4121.17,4123.96
2023-02-09 02:30:00,4123.94,4126.9,4111.67,4117.37
2023-02-09 03:30:00,4117.37,4123.62,4115.31,4117.85
2023-02-09 21:30:00,4152.4,4156.23,4133.01,4134.42
2023-02-09 22:30:00,4134.41,4142.85,4122.64,4126.82
2023-02-09 23:30:00,4126.69,4132.04,4120.94,4124.87
2023-02-10 00:30:00,4124.77,4125.06,4104.48,4109.36
2023-02-10 01:30:00,4109.44,4115.3,4093.83,4094.38
2023-02-10 02:30:00,4094.41,4099.83,4077.27,4079.23
2023-02-10 03:30:00,4079.22,4092.66,4069.67,4081.51
2023-02-10 21:30:00,4067.9,4090.58,4060.79,4085.37
2023-02-10 22:30:00,4085.61,4089.5,4069.03,4079.15
2023-02-10 23:30:00,4079.15,4080.32,4063.19,4068.48
2023-02-11 00:30:00,4068.57,4091.12,4067.89,4085.88
2023-02-11 01:30:00,4085.96,4086.59,4074.23,4074.78
2023-02-11 02:30:00,4074.78,4088.04,4072.55,4081.38
2023-02-11 03:30:00,4081.39,4094.36,4081.39,4090.45
2023-02-13 21:30:00,4097.31,4118.7,4092.67,4118.65
2023-02-13 22:30:00,4118.7,4129.45,4116.55,4126.06
2023-02-13 23:30:00,4126.35,4133.71,4121.11,4131.31
2023-02-14 00:30:00,4131.37,4134.71,4126.19,4133.43
2023-02-14 01:30:00,4133.53,4138.9,4127.68,4128.22
2023-02-14 02:30:00,4128.26,4129.93,4121.01,4129.24
2023-02-14 03:30:00,4129.31,4137.72,4129.23,4137.3
2023-02-14 21:30:00,4122.98,4159.77,4105.61,4143.47
2023-02-14 22:30:00,4143.36,4146.31,4103.4,4108.51
2023-02-14 23:30:00,4108.57,4118.62,4095.01,4114.45
2023-02-15 00:30:00,4114.48,4143.87,4113.23,4134.39
2023-02-15 01:30:00,4134.48,4138.53,4122.46,4134.23
2023-02-15 02:30:00,4134.31,4145.48,4133.83,4140.31
2023-02-15 03:30:00,4140.38,4145.95,4135.14,4136.14
2023-02-15 21:30:00,4114.21,4124.3,4103.98,4116.91
2023-02-15 22:30:00,4117.18,4129.54,4113.63,4129.32
2023-02-15 23:30:00,4129.33,4135.75,4117.98,4118.22
2023-02-16 00:30:00,4118.22,4131.97,4117.25,4131.65
2023-02-16 01:30:00,4131.66,4143.23,4129.47,4140.2
2023-02-16 02:30:00,4140.28,4143.16,4131.58,4136.29
2023-02-16 03:30:00,4136.32,4148.11,4135.88,4147.61
2023-02-16 21:30:00,4101.83,4114.29,4091.07,4112.85
2023-02-16 22:30:00,4112.91,4126.1,4112.36,4121.79
2023-02-16 23:30:00,4121.83,4128.92,4116.93,4127.16
2023-02-17 00:30:00,4127.18,4136.24,4122.1,4122.46
2023-02-17 01:30:00,4122.53,4134.51,4121.17,4133.03
2023-02-17 02:30:00,4133.01,4136.54,4101.47,4101.6
2023-02-17 03:30:00,4101.35,4102.45,4089.49,4090.42
2023-02-17 21:30:00,4069.39,4076.53,4049.14,4066.28
2023-02-17 22:30:00,4066.4,4078.49,4049.88,4051.41
2023-02-17 23:30:00,4051.42,4066.09,4048.4,4061.98
2023-02-18 00:30:00,4061.76,4061.8,4047.95,4053.58
2023-02-18 01:30:00,4053.63,4070.29,4051.37,4067.63
2023-02-18 02:30:00,4067.67,4081.51,4067.67,4072.4
2023-02-18 03:30:00,4072.3,4081.17,4071.11,4079.1
2023-02-21 21:30:00,4052.35,4052.35,4022.15,4023.88
2023-02-21 22:30:00,4023.87,4031.94,4013.6,4014.47
2023-02-21 23:30:00,4014.47,4017.21,4008.32,4009.61
2023-02-22 00:30:00,4009.62,4016.27,4005.68,4007.03
2023-02-22 01:30:00,4007.06,4007.28,3995.19,3999.66
2023-02-22 02:30:00,3999.61,4007.57,3998.61,4002.21
2023-02-22 03:30:00,4002.25,4007.87,3996.15,3997.35
2023-02-22 21:30:00,4001.33,4010.73,3985.97,3992.03
2023-02-22 22:30:00,3991.72,4000.6,3983.31,3996.79
2023-02-22 23:30:00,3996.84,4008.15,3995.5,4005.48
2023-02-23 00:30:00,4005.53,4015.18,4005.25,4014.73
2023-02-23 01:30:00,4014.72,4017.37,3993.56,3999.56
2023-02-23 02:30:00,3999.15,3999.17,3980.04,3982.66
2023-02-23 03:30:00,3982.57,3991.89,3976.9,3991.06
2023-02-23 21:30:00,4018.6,4028.3,4011.7,4016.73
2023-02-23 22:30:00,4016.73,4018.52,3984.3,3986.08
2023-02-23 23:30:00,3986.09,3988.17,3969.19,3974.77
2023-02-24 00:30:00,3974.81,3985.87,3972.73,3982.49
2023-02-24 01:30:00,3982.58,4006.15,3979.4,4004.97
2023-02-24 02:30:00,4005.74,4020.51,4005.11,4020.25
2023-02-24 03:30:00,4020.24,4021.98,4010.29,4012.33
2023-02-24 21:30:00,3961.85,3969.93,3944.95,3948.9
2023-02-24 22:30:00,3948.93,3962.09,3943.08,3959.76
2023-02-24 23:30:00,3959.85,3972.28,3956.71,3961.63
2023-02-25 00:30:00,3961.64,3964.84,3949.33,3957.48
2023-02-25 01:30:00,3957.48,3967.47,3951.64,3963.97
2023-02-25 02:30:00,3964.03,3978.25,3957.73,3970.33
2023-02-25 03:30:00,3970.42,3971.56,3956.83,3970.05
2023-02-27 21:30:00,4002.3,4018.05,3996.86,4012.9
2023-02-27 22:30:00,4012.8,4014.13,3988.24,3989.61
2023-02-27 23:30:00,3989.69,3991.32,3981.58,3987.32
2023-02-28 00:30:00,3987.17,3997.17,3986.98,3993.29
2023-02-28 01:30:00,3993.32,4000.48,3987.05,3992.24
2023-02-28 02:30:00,3992.28,3993.06,3977.99,3981.92
2023-02-28 03:30:00,3981.87,3982.58,3973.55,3982.23
2023-02-28 21:30:00,3977.91,3987.4,3970.18,3976.83
2023-02-28 22:30:00,3976.86,3988.68,3971.5,3984.47
2023-02-28 23:30:00,3984.41,3990.14,3977.16,3988.52
2023-03-01 00:30:00,3988.94,3996.88,3984.84,3995.49
2023-03-01 01:30:00,3995.44,3997.5,3988.11,3988.4
2023-03-01 02:30:00,3988.43,3991.06,3975.44,3976.22
2023-03-01 03:30:00,3976.22,3979.07,3968.98,3970.16
2023-03-01 21:30:00,3961.08,3971.73,3945.73,3952.01
2023-03-01 22:30:00,3951.26,3967.07,3939.05,3948.67
2023-03-01 23:30:00,3948.71,3968.69,3948.09,3962.6
2023-03-02 00:30:00,3962.6,3967.15,3953.75,3954.26
2023-03-02 01:30:00,3954.31,3954.31,3945.53,3945.65
2023-03-02 02:30:00,3944.98,3952.4,3941.52,3946.66
2023-03-02 03:30:00,3946.7,3956.5,3946.19,3951.4
2023-03-02 21:30:00,3932.79,3944.77,3928.16,3943.86
2023-03-02 22:30:00,3944.09,3950.09,3939.77,3941.88
2023-03-02 23:30:00,3941.39,3945.27,3939.11,3943.59
