Date,Open,High,Low,Close
2024-09-20 02:45:00,5716.01,5722.09,5715.4,5721.85
2024-09-20 02:48:00,5721.98,5722.55,5711.46,5712.2
2024-09-20 02:51:00,5712.18,5713.42,5708.69,5709.85
2024-09-20 02:54:00,5710.68,5715.79,5709.9,5712.22
2024-09-20 02:57:00,5712.15,5717.05,5710.62,5714.14
2024-09-20 03:00:00,5713.87,5713.87,5713.64,5713.65
2024-09-20 20:30:00,5709.63,5709.63,5699.49,5700.43
2024-09-20 20:33:00,5700.84,5705.57,5698.94,5705.37
2024-09-20 20:36:00,5705.58,5707.52,5703.43,5705.7
2024-09-20 20:39:00,5706.14,5706.78,5703.56,5704.18
2024-09-20 20:42:00,5704.59,5705.54,5701.01,5701.8
2024-09-20 20:45:00,5701.47,5702.22,5698.31,5700.68
2024-09-20 20:48:00,5701.06,5702.64,5698.49,5702.4
2024-09-20 20:51:00,5702.48,5703.69,5699.59,5699.61
2024-09-20 20:54:00,5699.69,5700.16,5697.99,5698.05
2024-09-20 20:57:00,5698.35,5699.05,5692.02,5692.89
2024-09-20 21:00:00,5693.21,5695.31,5690.83,5693.17
2024-09-20 21:03:00,5693.05,5696.3,5692.98,5694.52
2024-09-20 21:06:00,5694.76,5696.32,5693.76,5695.55
2024-09-20 21:09:00,5695.49,5695.49,5690.08,5690.69
2024-09-20 21:12:00,5690.77,5691.24,5686.84,5688.83
2024-09-20 21:15:00,5688.82,5691.97,5688.3,5691.82
2024-09-20 21:18:00,5691.83,5696.4,5691.83,5696.11
2024-09-20 21:21:00,5696.14,5697.28,5694.22,5696.66
2024-09-20 21:24:00,5696.65,5698.86,5696.39,5698.19
2024-09-20 21:27:00,5697.87,5697.87,5695.04,5695.42
2024-09-20 21:30:00,5695.39,5695.78,5692.24,5692.83
2024-09-20 21:33:00,5692.86,5697.68,5691.2,5693.76
2024-09-20 21:36:00,5693.83,5699.05,5693.08,5699.05
2024-09-20 21:39:00,5699.06,5700.09,5695.88,5696.08
2024-09-20 21:42:00,5695.92,5697.77,5694.99,5697.21
2024-09-20 21:45:00,5697.26,5697.54,5694.45,5694.46
2024-09-20 21:48:00,5694.42,5695.22,5693.15,5694.46
2024-09-20 21:51:00,5694.39,5694.6,5689.66,5689.87
2024-09-20 21:54:00,5689.94,5689.94,5686.36,5687.61
2024-09-20 21:57:00,5687.6,5689.0,5685.9,5686.58
2024-09-20 22:00:00,5686.61,5686.61,5683.27,5683.74
2024-09-20 22:03:00,5683.69,5685.38,5683.69,5685.15
2024-09-20 22:06:00,5685.25,5686.25,5684.63,5685.28
2024-09-20 22:09:00,5685.34,5686.16,5683.16,5683.36
2024-09-20 22:12:00,5683.47,5685.18,5679.27,5679.94
2024-09-20 22:15:00,5679.93,5680.31,5674.48,5676.39
2024-09-20 22:18:00,5676.73,5684.18,5676.73,5684.03
2024-09-20 22:21:00,5683.95,5684.1,5682.13,5683.24
2024-09-20 22:24:00,5683.45,5684.15,5682.36,5683.22
2024-09-20 22:27:00,5683.21,5683.45,5682.5,5682.61
2024-09-20 22:30:00,5682.56,5682.56,5680.36,5682.2
2024-09-20 22:33:00,5682.19,5689.79,5681.85,5688.41
2024-09-20 22:36:00,5688.46,5688.46,5685.93,5687.07
2024-09-20 22:39:00,5687.11,5691.74,5686.58,5691.31
2024-09-20 22:42:00,5691.32,5695.63,5691.32,5694.96
2024-09-20 22:45:00,5694.96,5695.43,5691.39,5694.82
2024-09-20 22:48:00,5694.74,5695.57,5692.27,5692.27
2024-09-20 22:51:00,5692.26,5693.21,5688.3,5689.43
2024-09-20 22:54:00,5689.49,5694.69,5689.49,5694.69
2024-09-20 22:57:00,5694.72,5694.98,5691.81,5692.13
2024-09-20 23:00:00,5692.53,5693.92,5690.52,5693.92
2024-09-20 23:03:00,5693.86,5695.42,5692.99,5692.99
2024-09-20 23:06:00,5693.02,5696.07,5692.61,5696.07
2024-09-20 23:09:00,5696.16,5697.45,5693.95,5694.12
2024-09-20 23:12:00,5694.06,5695.88,5693.86,5695.15
2024-09-20 23:15:00,5695.01,5696.1,5693.99,5694.15
2024-09-20 23:18:00,5694.26,5696.79,5693.73,5695.81
2024-09-20 23:21:00,5695.84,5700.13,5695.56,5699.82
2024-09-20 23:24:00,5699.79,5702.91,5699.34,5702.89
2024-09-20 23:27:00,5703.01,5703.12,5700.37,5702.65
2024-09-20 23:30:00,5702.72,5702.72,5701.37,5702.03
2024-09-20 23:33:00,5702.01,5702.09,5700.18,5701.3
2024-09-20 23:36:00,5701.31,5704.06,5701.0,5703.93
2024-09-20 23:39:00,5703.96,5704.48,5703.0,5703.31
2024-09-20 23:42:00,5703.28,5704.26,5703.04,5703.74
2024-09-20 23:45:00,5703.69,5705.29,5703.63,5704.8
2024-09-20 23:48:00,5704.79,5706.63,5704.46,5706.58
2024-09-20 23:51:00,5706.59,5707.49,5706.3,5706.94
2024-09-20 23:54:00,5706.97,5706.97,5705.26,5706.0
2024-09-20 23:57:00,5705.99,5706.47,5704.18,5704.29
2024-09-21 00:00:00,5704.32,5706.2,5703.54,5704.0
2024-09-21 00:03:00,5704.16,5704.78,5702.03,5703.09
2024-09-21 00:06:00,5702.97,5706.16,5702.48,5704.4
2024-09-21 00:09:00,5704.52,5704.52,5703.11,5703.96
2024-09-21 00:12:00,5703.99,5706.66,5703.99,5706.47
2024-09-21 00:15:00,5706.47,5707.19,5705.81,5706.39
2024-09-21 00:18:00,5706.43,5707.47,5705.79,5706.28
2024-09-21 00:21:00,5706.25,5706.85,5704.83,5704.95
2024-09-21 00:24:00,5705.03,5706.21,5703.22,5704.36
2024-09-21 00:27:00,5704.42,5704.42,5701.7,5704.41
2024-09-21 00:30:00,5704.45,5708.17,5704.45,5708.0
2024-09-21 00:33:00,5707.82,5708.67,5707.63,5708.56
2024-09-21 00:36:00,5708.56,5709.2,5706.97,5707.07
2024-09-21 00:39:00,5707.18,5708.15,5706.68,5707.96
2024-09-21 00:42:00,5707.99,5708.75,5706.39,5706.44
2024-09-21 00:45:00,5706.37,5707.08,5705.79,5706.4
2024-09-21 00:48:00,5706.34,5706.34,5704.01,5704.05
2024-09-21 00:51:00,5704.32,5705.11,5703.21,5704.21
2024-09-21 00:54:00,5704.22,5704.4,5703.02,5703.51
2024-09-21 00:57:00,5703.53,5703.58,5702.22,5703.22
2024-09-21 01:00:00,5703.3,5703.75,5699.25,5699.74
2024-09-21 01:03:00,5699.78,5699.78,5693.36,5695.36
2024-09-21 01:06:00,5695.39,5695.6,5692.44,5692.44
2024-09-21 01:09:00,5692.57,5692.68,5687.51,5688.48
2024-09-21 01:12:00,5688.55,5694.34,5688.55,5692.34
2024-09-21 01:15:00,5692.35,5693.51,5692.22,5692.4
2024-09-21 01:18:00,5692.42,5693.54,5690.46,5691.51
2024-09-21 01:21:00,5691.82,5692.35,5688.95,5689.85
2024-09-21 01:24:00,5689.89,5690.15,5688.52,5689.65
2024-09-21 01:27:00,5689.71,5690.57,5688.98,5689.02
2024-09-21 01:30:00,5689.01,5689.01,5686.25,5688.5
2024-09-21 01:33:00,5688.49,5688.93,5685.96,5687.35
2024-09-21 01:36:00,5687.42,5688.09,5684.36,5685.96
2024-09-21 01:39:00,5686.07,5687.96,5685.38,5685.94
2024-09-21 01:42:00,5685.74,5688.9,5685.36,5687.79
2024-09-21 01:45:00,5687.79,5690.5,5687.38,5689.43
2024-09-21 01:48:00,5689.48,5690.5,5688.75,5689.47
2024-09-21 01:51:00,5689.46,5695.51,5689.4,5695.03
2024-09-21 01:54:00,5694.98,5699.23,5694.84,5698.37
2024-09-21 01:57:00,5698.36,5699.11,5697.07,5697.7
2024-09-21 02:00:00,5697.75,5699.33,5696.52,5699.3
2024-09-21 02:03:00,5699.28,5699.51,5697.89,5697.9
2024-09-21 02:06:00,5697.91,5698.57,5694.3,5695.14
2024-09-21 02:09:00,5695.28,5697.34,5695.28,5696.71
2024-09-21 02:12:00,5696.83,5697.01,5694.6,5696.88
2024-09-21 02:15:00,5696.94,5698.77,5696.46,5697.87
2024-09-21 02:18:00,5698.12,5702.29,5698.12,5702.29
2024-09-21 02:21:00,5702.42,5708.14,5701.69,5702.43
2024-09-21 02:24:00,5702.47,5704.2,5701.35,5703.31
2024-09-21 02:27:00,5703.3,5706.17,5703.3,5704.84
2024-09-21 02:30:00,5704.73,5705.37,5703.03,5704.37
2024-09-21 02:33:00,5704.36,5705.76,5703.79,5704.43
2024-09-21 02:36:00,5704.46,5715.01,5704.46,5715.01
2024-09-21 02:39:00,5714.54,5715.13,5710.27,5712.19
2024-09-21 02:42:00,5712.2,5714.73,5712.02,5714.03
2024-09-21 02:45:00,5712.91,5714.21,5707.03,5707.31
2024-09-21 02:48:00,5707.73,5709.98,5702.93,5704.32
2024-09-21 02:51:00,5704.4,5707.25,5704.4,5706.55
2024-09-21 02:54:00,5706.58,5708.57,5700.89,5701.06
2024-09-21 02:57:00,5701.43,5703.53,5700.53,5702.11
2024-09-21 03:00:00,5702.53,5702.66,5702.53,5702.54
2024-09-21 03:03:00,5702.54,5702.54,5702.54,5702.54
2024-09-23 20:30:00,5715.58,5715.58,5707.9,5708.2
2024-09-23 20:33:00,5708.09,5716.35,5707.84,5709.92
2024-09-23 20:36:00,5709.97,5713.61,5709.97,5710.63
2024-09-23 20:39:00,5710.56,5712.62,5709.91,5711.22
2024-09-23 20:42:00,5711.34,5712.56,5710.15,5712.3
2024-09-23 20:45:00,5710.82,5713.83,5705.79,5710.04
2024-09-23 20:48:00,5709.92,5714.61,5709.92,5714.38
2024-09-23 20:51:00,5714.19,5715.69,5709.9,5711.91
2024-09-23 20:54:00,5711.78,5714.09,5711.52,5713.48
2024-09-23 20:57:00,5713.18,5714.56,5709.75,5710.94
2024-09-23 21:00:00,5709.78,5717.41,5707.52,5717.17
2024-09-23 21:03:00,5717.16,5717.75,5714.57,5715.7
2024-09-23 21:06:00,5715.7,5718.71,5714.93,5718.4
2024-09-23 21:09:00,5718.39,5720.02,5713.47,5717.92
2024-09-23 21:12:00,5718.01,5719.46,5713.39,5713.9
2024-09-23 21:15:00,5713.84,5715.71,5711.69,5715.0
2024-09-23 21:18:00,5714.76,5722.64,5714.7,5719.15
2024-09-23 21:21:00,5719.23,5725.35,5719.23,5723.96
2024-09-23 21:24:00,5724.24,5724.49,5718.55,5720.18
2024-09-23 21:27:00,5720.31,5720.84,5718.82,5720.53
2024-09-23 21:30:00,5720.49,5720.88,5718.39,5720.42
2024-09-23 21:33:00,5720.49,5720.81,5715.6,5715.6
2024-09-23 21:36:00,5715.68,5719.12,5714.74,5715.16
2024-09-23 21:39:00,5715.07,5716.49,5711.9,5716.23
2024-09-23 21:42:00,5716.32,5720.71,5714.76,5720.62
2024-09-23 21:45:00,5720.68,5722.69,5719.26,5722.69
2024-09-23 21:48:00,5722.84,5722.88,5719.16,5719.38
2024-09-23 21:51:00,5719.56,5723.23,5719.54,5723.09
2024-09-23 21:54:00,5723.18,5723.27,5718.29,5718.29
2024-09-23 21:57:00,5718.32,5722.61,5718.03,5721.13
2024-09-23 22:00:00,5720.78,5720.78,5716.72,5717.51
2024-09-23 22:03:00,5717.29,5717.29,5712.19,5712.8
2024-09-23 22:06:00,5712.7,5712.92,5710.54,5711.84
2024-09-23 22:09:00,5711.93,5714.76,5711.79,5714.04
2024-09-23 22:12:00,5714.05,5715.76,5713.71,5715.33
2024-09-23 22:15:00,5715.14,5715.98,5712.52,5712.95
2024-09-23 22:18:00,5713.03,5715.05,5712.04,5714.95
2024-09-23 22:21:00,5715.05,5717.23,5715.05,5715.97
2024-09-23 22:24:00,5716.1,5719.5,5716.1,5718.4
2024-09-23 22:27:00,5718.39,5720.37,5716.44,5719.68
2024-09-23 22:30:00,5719.71,5721.46,5719.71,5721.06
2024-09-23 22:33:00,5721.09,5722.12,5720.87,5721.95
2024-09-23 22:36:00,5722.22,5722.53,5720.83,5721.98
2024-09-23 22:39:00,5722.06,5722.88,5720.1,5721.79
2024-09-23 22:42:00,5721.88,5722.47,5720.66,5720.97
2024-09-23 22:45:00,5721.05,5723.4,5721.05,5723.09
2024-09-23 22:48:00,5722.92,5722.92,5721.16,5721.24
2024-09-23 22:51:00,5721.27,5723.77,5721.21,5723.04
2024-09-23 22:54:00,5722.96,5723.22,5721.73,5721.94
2024-09-23 22:57:00,5721.93,5722.74,5717.34,5718.56
2024-09-23 23:00:00,5718.61,5718.64,5716.62,5717.24
2024-09-23 23:03:00,5717.29,5718.11,5716.31,5717.71
2024-09-23 23:06:00,5717.81,5718.96,5717.34,5717.34
2024-09-23 23:09:00,5717.31,5717.48,5715.14,5715.54
2024-09-23 23:12:00,5715.55,5716.23,5709.84,5711.81
2024-09-23 23:15:00,5711.81,5713.37,5706.87,5713.37
2024-09-23 23:18:00,5713.8,5713.8,5710.12,5711.11
2024-09-23 23:21:00,5711.1,5713.94,5711.1,5713.76
2024-09-23 23:24:00,5713.8,5714.5,5712.78,5714.03
2024-09-23 23:27:00,5713.99,5714.14,5711.97,5712.0
2024-09-23 23:30:00,5711.98,5712.81,5709.09,5709.68
2024-09-23 23:33:00,5709.62,5713.9,5709.52,5713.42
2024-09-23 23:36:00,5713.37,5713.7,5708.56,5710.08
2024-09-23 23:39:00,5710.48,5710.59,5709.42,5710.09
2024-09-23 23:42:00,5710.05,5710.85,5709.07,5709.09
2024-09-23 23:45:00,5709.1,5709.1,5706.43,5706.94
2024-09-23 23:48:00,5706.88,5711.64,5706.86,5710.34
2024-09-23 23:51:00,5710.13,5710.13,5707.71,5709.1
2024-09-23 23:54:00,5709.17,5710.56,5708.04,5708.64
2024-09-23 23:57:00,5708.52,5709.74,5707.6,5708.95
2024-09-24 00:00:00,5708.94,5708.94,5704.21,5705.7
2024-09-24 00:03:00,5705.69,5708.23,5705.52,5706.44
2024-09-24 00:06:00,5706.52,5707.05,5705.53,5706.3
2024-09-24 00:09:00,5706.37,5708.31,5705.42,5708.07
2024-09-24 00:12:00,5708.08,5710.12,5708.08,5708.6
2024-09-24 00:15:00,5708.59,5709.27,5706.99,5708.98
2024-09-24 00:18:00,5708.95,5711.83,5708.51,5711.67
2024-09-24 00:21:00,5711.64,5711.79,5708.59,5708.93
2024-09-24 00:24:00,5708.92,5709.24,5708.01,5709.2
2024-09-24 00:27:00,5709.18,5710.35,5708.97,5710.21
2024-09-24 00:30:00,5710.25,5712.23,5710.12,5711.99
2024-09-24 00:33:00,5712.0,5715.12,5712.0,5714.09
2024-09-24 00:36:00,5714.14,5714.38,5709.62,5712.46
2024-09-24 00:39:00,5712.53,5713.86,5711.42,5713.27
2024-09-24 00:42:00,5713.33,5713.81,5711.71,5711.76
2024-09-24 00:45:00,5711.71,5715.07,5711.7,5714.11
2024-09-24 00:48:00,5714.1,5715.29,5713.38,5715.29
2024-09-24 00:51:00,5715.37,5715.37,5714.57,5714.94
2024-09-24 00:54:00,5715.04,5715.68,5714.74,5714.83
2024-09-24 00:57:00,5714.89,5715.84,5714.83,5715.54
2024-09-24 01:00:00,5715.57,5716.17,5713.41,5714.01
2024-09-24 01:03:00,5714.04,5714.48,5711.63,5712.8
2024-09-24 01:06:00,5712.8,5715.68,5712.48,5715.53
2024-09-24 01:09:00,5715.51,5716.68,5715.49,5715.98
2024-09-24 01:12:00,5715.86,5716.23,5714.6,5714.92
2024-09-24 01:15:00,5714.98,5715.22,5713.84,5714.87
2024-09-24 01:18:00,5714.77,5716.18,5714.3,5716.13
2024-09-24 01:21:00,5716.23,5717.83,5715.9,5717.29
2024-09-24 01:24:00,5717.22,5717.65,5713.46,5714.87
2024-09-24 01:27:00,5714.92,5716.03,5714.75,5715.49
2024-09-24 01:30:00,5715.44,5716.42,5715.09,5716.03
2024-09-24 01:33:00,5716.1,5717.19,5715.61,5715.83
2024-09-24 01:36:00,5715.81,5715.97,5714.47,5715.74
2024-09-24 01:39:00,5715.69,5716.52,5715.34,5715.72
2024-09-24 01:42:00,5715.72,5716.49,5715.27,5715.39
2024-09-24 01:45:00,5715.34,5715.69,5714.84,5714.86
2024-09-24 01:48:00,5714.95,5716.31,5714.16,5715.59
2024-09-24 01:51:00,5715.67,5716.03,5714.84,5715.66
2024-09-24 01:54:00,5715.72,5717.2,5715.17,5717.19
2024-09-24 01:57:00,5717.26,5718.05,5716.95,5717.42
2024-09-24 02:00:00,5717.36,5717.36,5715.63,5716.12
2024-09-24 02:03:00,5716.15,5717.67,5716.12,5717.3
2024-09-24 02:06:00,5717.01,5717.01,5715.3,5715.58
2024-09-24 02:09:00,5715.61,5715.82,5714.18,5714.93
2024-09-24 02:12:00,5714.91,5715.4,5713.36,5713.76
2024-09-24 02:15:00,5713.76,5715.72,5713.6,5715.39
2024-09-24 02:18:00,5715.35,5718.07,5715.32,5716.64
2024-09-24 02:21:00,5716.7,5717.38,5716.24,5716.75
2024-09-24 02:24:00,5716.76,5718.17,5716.69,5716.91
2024-09-24 02:27:00,5716.87,5717.85,5716.34,5717.3
2024-09-24 02:30:00,5717.23,5718.39,5715.89,5717.68
2024-09-24 02:33:00,5717.69,5719.79,5717.38,5719.07
2024-09-24 02:36:00,5719.07,5720.94,5718.59,5719.17
2024-09-24 02:39:00,5719.14,5719.35,5717.8,5718.07
2024-09-24 02:42:00,5718.02,5718.16,5714.38,5715.07
2024-09-24 02:45:00,5715.11,5719.14,5714.17,5718.55
2024-09-24 02:48:00,5718.54,5720.01,5717.95,5718.35
2024-09-24 02:51:00,5718.33,5719.6,5717.03,5717.14
2024-09-24 02:54:00,5717.12,5719.0,5716.8,5718.62
2024-09-24 02:57:00,5718.73,5720.55,5717.85,5718.53
2024-09-24 03:00:00,5718.46,5718.66,5718.46,5718.58
2024-09-24 20:30:00,5731.01,5731.01,5721.85,5723.91
2024-09-24 20:33:00,5723.94,5724.84,5721.29,5722.88
2024-09-24 20:36:00,5722.96,5723.87,5722.1,5722.43
2024-09-24 20:39:00,5722.51,5723.84,5719.56,5720.43
2024-09-24 20:42:00,5720.43,5722.56,5719.63,5721.33
2024-09-24 20:45:00,5721.32,5724.0,5720.45,5722.8
2024-09-24 20:48:00,5722.85,5722.85,5717.77,5719.37
2024-09-24 20:51:00,5719.34,5719.87,5717.4,5717.4
2024-09-24 20:54:00,5717.26,5718.94,5716.5,5717.06
2024-09-24 20:57:00,5717.0,5717.49,5714.04,5715.33
2024-09-24 21:00:00,5714.75,5714.75,5706.26,5707.58
2024-09-24 21:03:00,5707.12,5707.12,5700.51,5704.56
2024-09-24 21:06:00,5704.54,5708.69,5701.81,5707.55
2024-09-24 21:09:00,5707.48,5712.79,5707.34,5711.22
2024-09-24 21:12:00,5711.07,5711.78,5707.09,5707.68
2024-09-24 21:15:00,5707.63,5709.38,5706.48,5707.47
2024-09-24 21:18:00,5707.29,5709.26,5706.36,5709.17
2024-09-24 21:21:00,5709.3,5709.64,5701.26,5703.57
2024-09-24 21:24:00,5703.5,5709.23,5703.06,5706.07
2024-09-24 21:27:00,5706.17,5706.99,5703.81,5705.22
2024-09-24 21:30:00,5705.0,5709.19,5704.51,5705.83
2024-09-24 21:33:00,5705.9,5707.27,5703.05,5703.55
2024-09-24 21:36:00,5703.41,5703.41,5699.79,5702.67
2024-09-24 21:39:00,5702.62,5702.62,5698.98,5700.44
2024-09-24 21:42:00,5700.39,5705.79,5699.79,5705.03
2024-09-24 21:45:00,5704.88,5711.65,5704.88,5710.21
2024-09-24 21:48:00,5710.28,5713.4,5709.19,5713.23
2024-09-24 21:51:00,5713.23,5714.93,5712.09,5714.64
2024-09-24 21:54:00,5714.67,5717.0,5714.41,5716.88
2024-09-24 21:57:00,5716.86,5719.31,5716.86,5717.94
2024-09-24 22:00:00,5717.94,5718.75,5716.43,5716.57
2024-09-24 22:03:00,5716.54,5718.69,5716.47,5716.76
2024-09-24 22:06:00,5716.79,5718.72,5716.75,5717.58
2024-09-24 22:09:00,5717.73,5722.37,5717.73,5721.28
2024-09-24 22:12:00,5721.22,5722.47,5719.21,5720.35
2024-09-24 22:15:00,5720.29,5722.24,5719.47,5720.62
2024-09-24 22:18:00,5720.75,5721.99,5720.22,5721.25
2024-09-24 22:21:00,5721.26,5722.53,5720.29,5720.82
2024-09-24 22:24:00,5720.89,5723.58,5720.89,5722.61
2024-09-24 22:27:00,5722.57,5722.69,5720.78,5721.53
2024-09-24 22:30:00,5721.47,5724.68,5721.47,5724.61
2024-09-24 22:33:00,5724.67,5724.87,5723.21,5723.56
2024-09-24 22:36:00,5723.56,5723.67,5720.54,5721.43
2024-09-24 22:39:00,5721.41,5724.49,5721.41,5723.03
2024-09-24 22:42:00,5723.1,5724.39,5722.26,5724.18
2024-09-24 22:45:00,5723.99,5725.41,5723.23,5723.28
2024-09-24 22:48:00,5723.23,5725.6,5723.19,5724.42
2024-09-24 22:51:00,5724.37,5731.01,5724.37,5730.74
2024-09-24 22:54:00,5730.82,5733.24,5730.82,5731.37
2024-09-24 22:57:00,5731.38,5731.87,5727.75,5728.48
2024-09-24 23:00:00,5728.55,5731.78,5728.55,5731.25
2024-09-24 23:03:00,5731.46,5731.65,5729.64,5731.05
2024-09-24 23:06:00,5731.05,5731.05,5728.84,5729.52
2024-09-24 23:09:00,5729.72,5730.11,5727.64,5730.11
2024-09-24 23:12:00,5730.06,5731.37,5729.41,5731.24
2024-09-24 23:15:00,5731.21,5731.32,5729.1,5730.06
2024-09-24 23:18:00,5730.05,5731.67,5729.81,5731.31
2024-09-24 23:21:00,5731.35,5731.35,5729.78,5729.88
2024-09-24 23:24:00,5729.82,5730.0,5726.0,5726.02
2024-09-24 23:27:00,5725.65,5728.56,5725.55,5727.82
2024-09-24 23:30:00,5727.86,5728.83,5726.62,5728.65
2024-09-24 23:33:00,5728.72,5731.13,5728.56,5730.47
2024-09-24 23:36:00,5730.18,5730.94,5729.97,5730.64
2024-09-24 23:39:00,5730.69,5732.89,5730.51,5732.8
2024-09-24 23:42:00,5732.83,5733.13,5731.11,5732.74
2024-09-24 23:45:00,5732.79,5734.44,5731.53,5731.61
2024-09-24 23:48:00,5731.65,5732.75,5730.75,5731.2
2024-09-24 23:51:00,5731.25,5733.0,5731.25,5731.87
2024-09-24 23:54:00,5731.84,5731.84,5727.77,5727.97
2024-09-24 23:57:00,5728.11,5728.48,5726.82,5726.86
2024-09-25 00:00:00,5726.92,5728.3,5725.5,5728.12
2024-09-25 00:03:00,5728.15,5728.66,5727.19,5727.63
2024-09-25 00:06:00,5727.68,5730.94,5727.68,5729.22
2024-09-25 00:09:00,5729.27,5731.35,5728.49,5731.18
2024-09-25 00:12:00,5731.26,5732.46,5730.54,5732.46
2024-09-25 00:15:00,5732.49,5733.04,5732.02,5732.9
2024-09-25 00:18:00,5732.95,5732.95,5731.18,5731.46
2024-09-25 00:21:00,5731.54,5731.54,5729.71,5729.8
2024-09-25 00:24:00,5729.86,5730.54,5729.4,5730.2
2024-09-25 00:27:00,5730.11,5730.51,5728.31,5728.56
2024-09-25 00:30:00,5728.61,5730.36,5728.6,5729.94
2024-09-25 00:33:00,5729.94,5732.4,5729.94,5731.56
2024-09-25 00:36:00,5731.71,5731.71,5728.52,5728.52
2024-09-25 00:39:00,5728.52,5730.04,5728.44,5728.84
2024-09-25 00:42:00,5728.89,5731.42,5728.76,5730.71
2024-09-25 00:45:00,5730.62,5730.62,5728.44,5729.53
2024-09-25 00:48:00,5729.52,5729.72,5727.2,5727.2
2024-09-25 00:51:00,5727.3,5728.91,5726.99,5728.48
2024-09-25 00:54:00,5728.45,5729.54,5727.65,5728.74
2024-09-25 00:57:00,5728.73,5728.73,5727.07,5727.12
2024-09-25 01:00:00,5727.13,5728.88,5726.39,5728.85
2024-09-25 01:03:00,5728.75,5729.28,5727.58,5727.98
2024-09-25 01:06:00,5728.02,5729.29,5727.77,5727.85
2024-09-25 01:09:00,5727.98,5728.9,5726.82,5727.45
2024-09-25 01:12:00,5727.43,5727.44,5724.47,5726.3
2024-09-25 01:15:00,5726.3,5726.62,5724.46,5724.46
2024-09-25 01:18:00,5724.46,5727.18,5724.42,5726.71
2024-09-25 01:21:00,5726.7,5727.47,5725.65,5726.38
2024-09-25 01:24:00,5726.38,5726.6,5725.48,5726.03
2024-09-25 01:27:00,5726.17,5726.41,5723.8,5724.97
2024-09-25 01:30:00,5725.01,5725.01,5718.1,5721.62
2024-09-25 01:33:00,5721.62,5725.41,5720.82,5725.41
2024-09-25 01:36:00,5725.41,5726.09,5724.38,5726.01
2024-09-25 01:39:00,5725.94,5728.21,5725.72,5726.81
2024-09-25 01:42:00,5726.88,5727.56,5725.97,5727.41
2024-09-25 01:45:00,5727.41,5727.41,5725.88,5727.03
2024-09-25 01:48:00,5727.02,5727.06,5724.89,5726.73
2024-09-25 01:51:00,5726.81,5727.95,5726.81,5727.8
2024-09-25 01:54:00,5727.79,5728.65,5727.02,5728.58
2024-09-25 01:57:00,5728.59,5728.59,5725.67,5727.05
2024-09-25 02:00:00,5727.05,5727.7,5726.44,5727.7
2024-09-25 02:03:00,5727.68,5728.37,5726.35,5728.14
2024-09-25 02:06:00,5728.16,5729.46,5727.99,5729.24
2024-09-25 02:09:00,5729.1,5729.35,5728.17,5728.53
2024-09-25 02:12:00,5728.54,5728.56,5727.39,5728.35
2024-09-25 02:15:00,5728.31,5729.52,5727.39,5727.82
2024-09-25 02:18:00,5727.81,5728.59,5726.93,5728.52
2024-09-25 02:21:00,5728.59,5729.33,5727.58,5727.96
2024-09-25 02:24:00,5728.05,5729.66,5728.05,5729.41
2024-09-25 02:27:00,5729.41,5729.6,5728.32,5728.63
2024-09-25 02:30:00,5728.64,5728.71,5727.28,5728.45
2024-09-25 02:33:00,5728.44,5728.44,5726.57,5727.22
2024-09-25 02:36:00,5727.39,5727.93,5726.29,5726.9
2024-09-25 02:39:00,5726.89,5729.84,5726.73,5729.42
2024-09-25 02:42:00,5729.43,5729.43,5728.03,5728.25
2024-09-25 02:45:00,5728.19,5729.29,5727.97,5728.64
2024-09-25 02:48:00,5728.77,5730.29,5728.77,5729.14
2024-09-25 02:51:00,5729.25,5730.75,5729.0,5730.25
2024-09-25 02:54:00,5730.18,5730.57,5726.27,5729.9
2024-09-25 02:57:00,5729.89,5734.62,5729.53,5734.34
2024-09-25 03:00:00,5733.82,5733.82,5732.94,5732.94
2024-09-25 20:30:00,5732.79,5739.19,5732.5,5737.81
2024-09-25 20:33:00,5737.96,5740.14,5737.96,5739.3
2024-09-25 20:36:00,5739.19,5740.0,5736.53,5736.75
2024-09-25 20:39:00,5736.69,5737.77,5734.54,5734.84
2024-09-25 20:42:00,5734.77,5735.9,5731.29,5735.9
2024-09-25 20:45:00,5735.75,5737.22,5734.61,5734.62
2024-09-25 20:48:00,5734.8,5736.07,5732.92,5732.92
2024-09-25 20:51:00,5733.21,5735.29,5731.84,5734.84
2024-09-25 20:54:00,5735.21,5736.49,5734.18,5736.49
2024-09-25 20:57:00,5736.49,5737.61,5735.1,5737.56
2024-09-25 21:00:00,5737.41,5739.58,5736.75,5739.17
2024-09-25 21:03:00,5739.21,5739.4,5737.42,5739.04
2024-09-25 21:06:00,5739.15,5741.02,5738.68,5740.68
2024-09-25 21:09:00,5740.59,5740.79,5738.66,5738.89
2024-09-25 21:12:00,5738.87,5740.05,5736.43,5738.65
2024-09-25 21:15:00,5738.66,5740.04,5738.01,5739.16
2024-09-25 21:18:00,5739.26,5739.42,5736.74,5736.79
2024-09-25 21:21:00,5736.76,5737.36,5734.34,5736.38
2024-09-25 21:24:00,5736.34,5737.4,5732.13,5732.43
2024-09-25 21:27:00,5732.49,5736.82,5732.21,5733.4
2024-09-25 21:30:00,5733.46,5734.14,5731.54,5733.51
2024-09-25 21:33:00,5733.5,5734.86,5731.89,5734.25
2024-09-25 21:36:00,5734.26,5735.82,5732.8,5734.76
