Date,Open,High,Low,Close
2024-09-05 22:30:00,5487.21,5489.37,5483.3,5486.59
2024-09-05 22:35:00,5486.25,5493.0,5485.93,5489.09
2024-09-05 22:40:00,5489.16,5491.56,5486.69,5487.29
2024-09-05 22:45:00,5487.23,5491.87,5486.51,5488.38
2024-09-05 22:50:00,5488.44,5491.12,5485.88,5486.1
2024-09-05 22:55:00,5486.15,5488.24,5482.57,5483.66
2024-09-05 23:00:00,5483.49,5491.43,5482.37,5488.86
2024-09-05 23:05:00,5488.82,5492.68,5487.96,5491.96
2024-09-05 23:10:00,5491.81,5491.81,5483.04,5485.03
2024-09-05 23:15:00,5485.17,5486.66,5480.54,5484.59
2024-09-05 23:20:00,5484.65,5491.19,5483.92,5491.19
2024-09-05 23:25:00,5491.17,5494.26,5490.7,5493.9
2024-09-05 23:30:00,5493.96,5494.33,5491.28,5492.74
2024-09-05 23:35:00,5492.86,5494.45,5491.92,5492.06
2024-09-05 23:40:00,5492.15,5497.39,5492.15,5496.05
2024-09-05 23:45:00,5496.22,5496.22,5493.04,5493.44
2024-09-05 23:50:00,5493.43,5494.56,5491.71,5492.52
2024-09-05 23:55:00,5492.56,5500.33,5492.34,5495.88
2024-09-06 00:00:00,5495.89,5497.7,5493.55,5494.06
2024-09-06 00:05:00,5494.18,5494.18,5489.3,5491.95
2024-09-06 00:10:00,5491.94,5494.8,5491.66,5492.89
2024-09-06 00:15:00,5492.87,5493.14,5487.25,5493.08
2024-09-06 00:20:00,5493.13,5493.45,5491.05,5493.45
2024-09-06 00:25:00,5493.44,5493.74,5486.4,5486.49
2024-09-06 00:30:00,5486.31,5491.24,5486.24,5491.2
2024-09-06 00:35:00,5491.26,5499.44,5491.26,5496.76
2024-09-06 00:40:00,5496.72,5505.97,5496.55,5505.78
2024-09-06 00:45:00,5505.8,5513.44,5505.77,5511.61
2024-09-06 00:50:00,5511.54,5512.52,5509.07,5509.07
2024-09-06 00:55:00,5509.06,5514.75,5509.06,5514.62
2024-09-06 01:00:00,5514.66,5516.98,5511.29,5513.05
2024-09-06 01:05:00,5513.03,5515.37,5512.42,5513.68
2024-09-06 01:10:00,5513.72,5514.93,5510.71,5510.74
2024-09-06 01:15:00,5511.03,5515.44,5510.19,5513.56
2024-09-06 01:20:00,5513.47,5515.15,5510.71,5511.12
2024-09-06 01:25:00,5511.01,5511.01,5507.27,5508.26
2024-09-06 01:30:00,5508.19,5512.91,5507.87,5511.27
2024-09-06 01:35:00,5511.32,5514.52,5510.43,5512.55
2024-09-06 01:40:00,5512.54,5513.47,5509.91,5511.47
2024-09-06 01:45:00,5511.6,5515.25,5511.49,5515.12
2024-09-06 01:50:00,5515.16,5519.15,5513.72,5514.65
2024-09-06 01:55:00,5514.68,5515.07,5510.18,5510.27
2024-09-06 02:00:00,5510.14,5510.14,5506.12,5508.94
2024-09-06 02:05:00,5509.03,5509.54,5505.98,5506.76
2024-09-06 02:10:00,5506.86,5506.86,5503.3,5503.3
2024-09-06 02:15:00,5503.36,5503.63,5491.01,5495.08
2024-09-06 02:20:00,5495.14,5497.52,5493.11,5497.52
2024-09-06 02:25:00,5497.51,5502.33,5497.15,5501.67
2024-09-06 02:30:00,5501.73,5510.52,5501.26,5510.26
2024-09-06 02:35:00,5510.27,5510.27,5502.28,5502.88
2024-09-06 02:40:00,5501.91,5501.91,5492.23,5494.24
2024-09-06 02:45:00,5494.29,5498.36,5491.67,5497.23
2024-09-06 02:50:00,5498.28,5498.28,5489.48,5495.68
2024-09-06 02:55:00,5495.86,5502.51,5493.63,5502.51
2024-09-06 03:00:00,5503.69,5503.69,5503.36,5503.42
2024-09-06 20:30:00,5507.05,5518.19,5505.68,5518.19
2024-09-06 20:35:00,5518.16,5522.47,5500.75,5500.75
2024-09-06 20:40:00,5500.88,5509.97,5493.85,5506.76
2024-09-06 20:45:00,5506.64,5513.05,5504.08,5504.95
2024-09-06 20:50:00,5504.9,5505.2,5491.75,5491.95
2024-09-06 20:55:00,5491.89,5496.3,5485.69,5486.26
2024-09-06 21:00:00,5482.98,5489.67,5481.71,5484.75
2024-09-06 21:05:00,5484.83,5488.1,5478.37,5482.14
2024-09-06 21:10:00,5482.18,5485.69,5473.95,5478.53
2024-09-06 21:15:00,5478.67,5480.74,5472.01,5476.78
2024-09-06 21:20:00,5476.84,5479.02,5464.99,5465.13
2024-09-06 21:25:00,5465.11,5465.25,5453.91,5454.06
2024-09-06 21:30:00,5453.98,5458.35,5447.69,5447.98
2024-09-06 21:35:00,5448.17,5451.18,5445.0,5448.55
2024-09-06 21:40:00,5448.55,5448.83,5434.13,5434.14
2024-09-06 21:45:00,5434.17,5438.49,5433.47,5434.25
2024-09-06 21:50:00,5434.07,5435.34,5425.81,5425.81
2024-09-06 21:55:00,5425.55,5429.89,5423.02,5428.65
2024-09-06 22:00:00,5429.16,5460.78,5429.1,5443.51
2024-09-06 22:05:00,5442.4,5447.8,5431.63,5431.99
2024-09-06 22:10:00,5433.87,5436.09,5427.49,5430.2
2024-09-06 22:15:00,5430.54,5431.62,5417.19,5419.92
2024-09-06 22:20:00,5420.12,5427.6,5418.97,5424.6
2024-09-06 22:25:00,5424.14,5425.21,5420.28,5421.89
2024-09-06 22:30:00,5422.07,5433.21,5421.9,5428.67
2024-09-06 22:35:00,5428.66,5428.66,5421.49,5424.58
2024-09-06 22:40:00,5423.82,5425.01,5419.39,5419.98
2024-09-06 22:45:00,5420.23,5420.46,5413.41,5416.99
2024-09-06 22:50:00,5416.9,5416.9,5410.85,5416.03
2024-09-06 22:55:00,5416.18,5419.41,5413.6,5413.6
2024-09-06 23:00:00,5413.07,5416.74,5411.68,5411.95
2024-09-06 23:05:00,5411.88,5417.53,5410.79,5414.22
2024-09-06 23:10:00,5414.57,5417.06,5412.16,5413.79
2024-09-06 23:15:00,5413.83,5414.64,5409.69,5410.2
2024-09-06 23:20:00,5410.32,5413.05,5408.95,5412.58
2024-09-06 23:25:00,5412.46,5414.79,5406.35,5406.48
2024-09-06 23:30:00,5406.48,5414.66,5405.87,5414.64
2024-09-06 23:35:00,5414.52,5418.21,5409.83,5410.17
2024-09-06 23:40:00,5410.16,5414.55,5408.47,5414.49
2024-09-06 23:45:00,5414.37,5414.37,5405.57,5406.86
2024-09-06 23:50:00,5406.82,5408.09,5404.47,5406.09
2024-09-06 23:55:00,5406.03,5410.7,5404.84,5409.15
2024-09-07 00:00:00,5409.14,5413.43,5407.24,5412.91
2024-09-07 00:05:00,5412.75,5419.8,5410.76,5418.94
2024-09-07 00:10:00,5418.99,5422.43,5418.33,5421.88
2024-09-07 00:15:00,5421.83,5422.26,5418.67,5419.51
2024-09-07 00:20:00,5419.34,5427.16,5419.1,5427.16
2024-09-07 00:25:00,5427.17,5427.5,5416.36,5416.39
2024-09-07 00:30:00,5416.44,5416.82,5413.21,5415.21
2024-09-07 00:35:00,5415.29,5415.29,5409.98,5410.88
2024-09-07 00:40:00,5410.78,5411.33,5407.62,5409.05
2024-09-07 00:45:00,5409.11,5410.31,5407.48,5408.81
2024-09-07 00:50:00,5408.78,5412.74,5407.16,5412.73
2024-09-07 00:55:00,5412.45,5417.13,5412.45,5413.61
2024-09-07 01:00:00,5413.62,5415.44,5407.67,5407.82
2024-09-07 01:05:00,5407.8,5408.68,5406.44,5407.52
2024-09-07 01:10:00,5407.55,5410.64,5406.46,5408.18
2024-09-07 01:15:00,5408.15,5410.27,5405.11,5405.58
2024-09-07 01:20:00,5405.56,5408.64,5403.24,5403.28
2024-09-07 01:25:00,5403.37,5407.68,5402.62,5407.17
2024-09-07 01:30:00,5407.24,5409.27,5403.97,5404.88
2024-09-07 01:35:00,5405.01,5405.84,5403.36,5405.45
2024-09-07 01:40:00,5405.46,5410.34,5404.88,5410.31
2024-09-07 01:45:00,5410.31,5410.34,5405.7,5408.97
2024-09-07 01:50:00,5408.89,5409.72,5405.41,5409.72
2024-09-07 01:55:00,5409.7,5413.7,5409.35,5412.34
2024-09-07 02:00:00,5412.28,5417.73,5412.12,5417.08
2024-09-07 02:05:00,5417.11,5420.64,5416.74,5420.0
2024-09-07 02:10:00,5420.04,5422.12,5416.91,5418.9
2024-09-07 02:15:00,5418.94,5420.85,5416.94,5417.08
2024-09-07 02:20:00,5417.11,5421.7,5417.11,5421.25
2024-09-07 02:25:00,5421.39,5425.75,5421.01,5421.04
2024-09-07 02:30:00,5421.01,5421.38,5417.44,5417.5
2024-09-07 02:35:00,5417.44,5418.13,5410.77,5412.13
2024-09-07 02:40:00,5411.88,5414.83,5410.51,5411.19
2024-09-07 02:45:00,5411.35,5421.88,5411.35,5421.69
2024-09-07 02:50:00,5422.95,5422.95,5406.47,5410.1
2024-09-07 02:55:00,5407.46,5410.9,5403.81,5409.64
2024-09-07 03:00:00,5409.68,5409.68,5408.43,5408.43
2024-09-09 20:30:00,5447.47,5457.53,5444.6,5454.69
2024-09-09 20:35:00,5454.89,5458.06,5453.89,5456.53
2024-09-09 20:40:00,5456.37,5456.98,5451.97,5452.65
2024-09-09 20:45:00,5452.58,5454.84,5450.17,5453.35
2024-09-09 20:50:00,5453.14,5459.7,5452.58,5457.02
2024-09-09 20:55:00,5457.12,5461.94,5457.08,5459.99
2024-09-09 21:00:00,5460.41,5462.35,5459.21,5460.86
2024-09-09 21:05:00,5460.7,5463.54,5458.79,5462.65
2024-09-09 21:10:00,5462.45,5470.09,5462.45,5467.47
2024-09-09 21:15:00,5467.45,5469.15,5461.18,5461.44
2024-09-09 21:20:00,5461.78,5462.61,5454.98,5456.35
2024-09-09 21:25:00,5456.38,5457.56,5453.89,5454.51
2024-09-09 21:30:00,5454.1,5454.43,5446.71,5448.7
2024-09-09 21:35:00,5448.7,5450.68,5445.95,5447.37
2024-09-09 21:40:00,5447.61,5448.49,5444.16,5444.33
2024-09-09 21:45:00,5444.54,5447.8,5442.76,5447.8
2024-09-09 21:50:00,5447.75,5450.04,5445.84,5448.03
2024-09-09 21:55:00,5448.01,5450.49,5440.11,5440.11
2024-09-09 22:00:00,5439.75,5445.02,5438.44,5442.44
2024-09-09 22:05:00,5442.33,5446.15,5440.79,5443.7
2024-09-09 22:10:00,5443.44,5443.44,5435.92,5436.86
2024-09-09 22:15:00,5436.68,5437.18,5434.49,5436.23
2024-09-09 22:20:00,5436.26,5441.58,5435.51,5441.58
2024-09-09 22:25:00,5441.97,5448.98,5440.69,5448.76
2024-09-09 22:30:00,5448.81,5457.15,5448.6,5455.78
2024-09-09 22:35:00,5455.81,5459.14,5454.81,5459.14
2024-09-09 22:40:00,5459.49,5460.89,5458.39,5459.8
2024-09-09 22:45:00,5459.83,5464.61,5459.44,5464.52
2024-09-09 22:50:00,5464.51,5465.74,5462.32,5465.45
2024-09-09 22:55:00,5465.45,5467.19,5465.01,5467.1
2024-09-09 23:00:00,5467.3,5472.39,5465.21,5470.96
2024-09-09 23:05:00,5471.07,5471.45,5467.4,5469.51
2024-09-09 23:10:00,5469.62,5471.87,5469.17,5469.66
2024-09-09 23:15:00,5469.67,5473.46,5469.29,5473.46
2024-09-09 23:20:00,5473.35,5473.99,5472.02,5473.3
2024-09-09 23:25:00,5473.38,5476.88,5473.03,5476.3
2024-09-09 23:30:00,5476.39,5478.16,5475.91,5478.16
2024-09-09 23:35:00,5478.16,5480.0,5475.17,5477.17
2024-09-09 23:40:00,5477.23,5482.24,5477.14,5480.32
2024-09-09 23:45:00,5480.33,5482.69,5480.33,5480.84
2024-09-09 23:50:00,5480.84,5483.13,5480.84,5481.83
2024-09-09 23:55:00,5481.94,5483.38,5481.25,5482.44
2024-09-10 00:00:00,5482.39,5483.75,5479.65,5481.34
2024-09-10 00:05:00,5481.31,5484.2,5481.31,5483.7
2024-09-10 00:10:00,5483.83,5484.07,5481.05,5481.39
2024-09-10 00:15:00,5481.41,5483.33,5480.12,5482.23
2024-09-10 00:20:00,5482.34,5482.34,5479.09,5479.52
2024-09-10 00:25:00,5479.55,5481.42,5479.55,5480.68
2024-09-10 00:30:00,5480.64,5480.64,5473.12,5474.16
2024-09-10 00:35:00,5474.13,5479.15,5473.48,5478.63
2024-09-10 00:40:00,5478.62,5480.03,5467.59,5467.59
2024-09-10 00:45:00,5467.62,5473.82,5466.49,5473.35
2024-09-10 00:50:00,5473.36,5473.36,5469.75,5469.89
2024-09-10 00:55:00,5469.99,5470.75,5463.61,5464.7
2024-09-10 01:00:00,5464.79,5464.98,5459.55,5459.76
2024-09-10 01:05:00,5459.75,5460.46,5458.32,5459.6
2024-09-10 01:10:00,5459.59,5459.83,5457.24,5457.64
2024-09-10 01:15:00,5457.64,5461.53,5456.42,5461.0
2024-09-10 01:20:00,5460.9,5461.19,5457.53,5460.45
2024-09-10 01:25:00,5460.5,5463.1,5456.52,5456.78
2024-09-10 01:30:00,5456.84,5458.53,5454.55,5458.53
2024-09-10 01:35:00,5458.54,5459.35,5449.59,5450.68
2024-09-10 01:40:00,5450.65,5459.62,5450.1,5459.44
2024-09-10 01:45:00,5459.45,5460.86,5458.75,5459.95
2024-09-10 01:50:00,5459.95,5461.74,5457.87,5458.6
2024-09-10 01:55:00,5458.56,5459.27,5457.2,5458.16
2024-09-10 02:00:00,5458.19,5458.19,5453.75,5453.78
2024-09-10 02:05:00,5453.81,5459.21,5453.51,5458.77
2024-09-10 02:10:00,5458.84,5458.84,5455.24,5455.8
2024-09-10 02:15:00,5455.76,5459.03,5455.74,5456.3
2024-09-10 02:20:00,5456.36,5456.36,5452.35,5455.4
2024-09-10 02:25:00,5455.51,5462.96,5454.89,5462.88
2024-09-10 02:30:00,5462.88,5466.71,5461.84,5463.25
2024-09-10 02:35:00,5463.26,5467.29,5462.2,5463.72
2024-09-10 02:40:00,5463.75,5468.48,5463.75,5465.98
2024-09-10 02:45:00,5466.05,5466.34,5461.8,5463.61
2024-09-10 02:50:00,5463.51,5466.52,5457.33,5463.32
2024-09-10 02:55:00,5464.55,5472.19,5463.76,5471.15
2024-09-10 03:00:00,5471.44,5471.44,5471.06,5471.06
2024-09-10 20:30:00,5492.33,5495.14,5487.29,5488.71
2024-09-10 20:35:00,5489.15,5490.3,5484.49,5485.52
2024-09-10 20:40:00,5485.59,5491.32,5484.81,5491.32
2024-09-10 20:45:00,5491.45,5492.97,5486.63,5486.96
2024-09-10 20:50:00,5487.09,5490.37,5483.15,5489.79
2024-09-10 20:55:00,5489.85,5493.02,5484.11,5484.98
2024-09-10 21:00:00,5484.82,5486.76,5482.19,5484.99
2024-09-10 21:05:00,5485.0,5487.05,5476.19,5484.8
2024-09-10 21:10:00,5484.76,5484.76,5464.04,5465.49
2024-09-10 21:15:00,5465.17,5470.47,5462.11,5469.38
2024-09-10 21:20:00,5469.36,5471.33,5464.16,5465.36
2024-09-10 21:25:00,5465.35,5478.93,5465.35,5478.12
2024-09-10 21:30:00,5477.92,5478.58,5469.58,5470.89
2024-09-10 21:35:00,5471.23,5477.38,5471.03,5475.99
2024-09-10 21:40:00,5476.12,5478.21,5469.72,5469.83
2024-09-10 21:45:00,5470.04,5474.77,5468.28,5473.64
2024-09-10 21:50:00,5473.61,5473.61,5464.34,5469.57
2024-09-10 21:55:00,5469.2,5471.9,5467.26,5471.78
2024-09-10 22:00:00,5471.82,5473.06,5469.92,5471.78
2024-09-10 22:05:00,5471.78,5476.1,5469.08,5475.88
2024-09-10 22:10:00,5475.84,5479.42,5474.96,5476.96
2024-09-10 22:15:00,5476.99,5481.05,5476.98,5480.09
2024-09-10 22:20:00,5480.25,5480.43,5477.37,5480.42
2024-09-10 22:25:00,5480.47,5483.55,5480.47,5481.83
2024-09-10 22:30:00,5481.76,5484.51,5478.82,5479.06
2024-09-10 22:35:00,5479.13,5480.29,5471.47,5471.8
2024-09-10 22:40:00,5472.06,5475.52,5471.8,5472.46
2024-09-10 22:45:00,5472.5,5472.5,5466.63,5467.19
2024-09-10 22:50:00,5467.16,5467.16,5456.93,5457.77
2024-09-10 22:55:00,5457.71,5458.68,5448.58,5448.78
2024-09-10 23:00:00,5448.81,5449.94,5441.73,5444.4
2024-09-10 23:05:00,5444.35,5448.94,5444.06,5446.38
2024-09-10 23:10:00,5446.35,5448.85,5442.93,5442.93
2024-09-10 23:15:00,5442.93,5449.46,5442.53,5449.39
2024-09-10 23:20:00,5449.33,5451.8,5447.84,5451.66
2024-09-10 23:25:00,5451.5,5452.61,5448.79,5449.9
2024-09-10 23:30:00,5449.86,5452.16,5448.73,5452.16
2024-09-10 23:35:00,5452.26,5454.89,5451.16,5453.59
2024-09-10 23:40:00,5453.68,5457.37,5453.41,5455.84
2024-09-10 23:45:00,5455.84,5457.61,5453.75,5457.61
2024-09-10 23:50:00,5457.57,5464.4,5456.6,5464.32
2024-09-10 23:55:00,5464.36,5464.88,5459.03,5459.03
2024-09-11 00:00:00,5459.01,5462.22,5458.05,5462.22
2024-09-11 00:05:00,5462.41,5465.75,5461.91,5465.04
2024-09-11 00:10:00,5465.24,5473.84,5465.24,5473.55
2024-09-11 00:15:00,5473.58,5475.91,5473.38,5474.12
2024-09-11 00:20:00,5474.18,5475.26,5470.74,5475.23
2024-09-11 00:25:00,5475.28,5475.4,5470.1,5470.63
2024-09-11 00:30:00,5470.73,5475.08,5470.56,5474.61
2024-09-11 00:35:00,5474.74,5476.2,5473.66,5475.14
2024-09-11 00:40:00,5475.42,5477.9,5475.42,5476.57
2024-09-11 00:45:00,5476.77,5478.48,5474.75,5475.53
2024-09-11 00:50:00,5475.52,5478.39,5475.19,5476.64
2024-09-11 00:55:00,5476.67,5478.38,5475.44,5476.44
2024-09-11 01:00:00,5476.5,5483.97,5476.5,5482.59
2024-09-11 01:05:00,5482.57,5483.69,5481.52,5483.43
2024-09-11 01:10:00,5483.49,5484.42,5481.45,5483.27
2024-09-11 01:15:00,5483.25,5485.73,5482.52,5484.06
2024-09-11 01:20:00,5484.09,5484.36,5479.81,5483.51
2024-09-11 01:25:00,5483.55,5486.13,5482.53,5485.95
2024-09-11 01:30:00,5485.98,5489.61,5485.51,5488.64
2024-09-11 01:35:00,5488.7,5489.78,5487.0,5489.43
2024-09-11 01:40:00,5489.48,5490.76,5487.91,5489.63
2024-09-11 01:45:00,5489.56,5490.19,5488.46,5488.93
2024-09-11 01:50:00,5489.0,5489.92,5486.63,5489.41
2024-09-11 01:55:00,5489.46,5490.16,5487.73,5489.17
2024-09-11 02:00:00,5489.16,5490.18,5487.47,5488.64
2024-09-11 02:05:00,5488.65,5490.38,5487.5,5489.41
2024-09-11 02:10:00,5489.43,5491.36,5489.25,5491.14
2024-09-11 02:15:00,5491.12,5491.48,5489.39,5490.72
2024-09-11 02:20:00,5490.81,5493.15,5490.55,5492.68
2024-09-11 02:25:00,5492.74,5494.76,5492.0,5494.53
2024-09-11 02:30:00,5494.6,5495.42,5492.82,5494.55
2024-09-11 02:35:00,5494.55,5494.55,5488.46,5488.74
2024-09-11 02:40:00,5488.9,5492.5,5488.9,5491.16
2024-09-11 02:45:00,5491.19,5494.34,5490.83,5492.67
2024-09-11 02:50:00,5490.39,5495.56,5489.94,5495.26
2024-09-11 02:55:00,5495.26,5497.9,5493.81,5496.57
2024-09-11 03:00:00,5495.34,5495.54,5495.34,5495.53
2024-09-11 20:30:00,5496.41,5496.41,5475.66,5475.66
2024-09-11 20:35:00,5475.14,5478.05,5469.32,5469.32
2024-09-11 20:40:00,5469.62,5473.41,5465.85,5469.57
2024-09-11 20:45:00,5469.73,5470.16,5459.24,5462.96
2024-09-11 20:50:00,5462.87,5462.9,5456.78,5457.85
2024-09-11 20:55:00,5458.67,5461.53,5453.66,5455.81
2024-09-11 21:00:00,5454.54,5454.54,5444.44,5449.4
2024-09-11 21:05:00,5449.36,5449.46,5445.65,5446.82
2024-09-11 21:10:00,5446.67,5447.35,5430.51,5430.51
2024-09-11 21:15:00,5429.72,5430.22,5422.22,5422.88
2024-09-11 21:20:00,5423.12,5430.4,5419.9,5424.78
2024-09-11 21:25:00,5424.56,5425.89,5420.01,5420.36
2024-09-11 21:30:00,5420.2,5420.2,5412.25,5413.74
2024-09-11 21:35:00,5413.7,5419.81,5413.2,5415.4
2024-09-11 21:40:00,5415.26,5415.51,5408.22,5410.26
2024-09-11 21:45:00,5410.24,5413.17,5406.95,5407.94
2024-09-11 21:50:00,5407.9,5410.84,5407.16,5410.3
2024-09-11 21:55:00,5410.46,5418.66,5407.27,5418.45
2024-09-11 22:00:00,5417.85,5419.05,5413.0,5418.82
2024-09-11 22:05:00,5418.69,5429.23,5418.39,5424.28
2024-09-11 22:10:00,5424.31,5434.89,5421.68,5433.61
2024-09-11 22:15:00,5433.58,5435.37,5430.53,5432.22
2024-09-11 22:20:00,5432.26,5432.26,5424.6,5426.9
2024-09-11 22:25:00,5426.81,5432.1,5426.12,5431.83
2024-09-11 22:30:00,5431.78,5436.94,5430.81,5434.27
2024-09-11 22:35:00,5434.4,5448.35,5434.25,5448.06
2024-09-11 22:40:00,5448.11,5454.98,5446.99,5454.42
2024-09-11 22:45:00,5454.45,5458.62,5454.45,5455.75
2024-09-11 22:50:00,5455.95,5456.98,5450.36,5450.36
2024-09-11 22:55:00,5450.42,5452.31,5438.27,5451.71
2024-09-11 23:00:00,5451.71,5464.71,5450.72,5464.64
2024-09-11 23:05:00,5464.76,5471.03,5463.4,5463.61
2024-09-11 23:10:00,5463.72,5468.58,5461.71,5467.73
2024-09-11 23:15:00,5467.74,5469.33,5464.8,5469.06
2024-09-11 23:20:00,5469.35,5473.31,5464.76,5469.81
2024-09-11 23:25:00,5469.8,5475.2,5469.45,5474.89
2024-09-11 23:30:00,5474.99,5478.33,5473.12,5473.68
2024-09-11 23:35:00,5473.79,5480.12,5473.31,5479.63
2024-09-11 23:40:00,5479.76,5481.59,5473.08,5475.27
2024-09-11 23:45:00,5475.27,5478.28,5474.6,5474.97
2024-09-11 23:50:00,5474.98,5482.34,5474.98,5482.02
2024-09-11 23:55:00,5482.05,5482.05,5476.36,5480.57
2024-09-12 00:00:00,5480.56,5489.36,5480.56,5488.01
2024-09-12 00:05:00,5488.14,5495.89,5487.28,5491.65
2024-09-12 00:10:00,5491.68,5498.55,5491.68,5496.03
2024-09-12 00:15:00,5496.09,5496.45,5493.25,5493.95
2024-09-12 00:20:00,5493.99,5494.01,5489.58,5490.03
2024-09-12 00:25:00,5490.1,5498.17,5490.04,5496.53
2024-09-12 00:30:00,5496.61,5498.96,5496.15,5498.6
2024-09-12 00:35:00,5498.57,5500.2,5497.38,5500.16
2024-09-12 00:40:00,5500.14,5503.58,5500.14,5503.1
2024-09-12 00:45:00,5503.2,5513.18,5503.05,5513.06
2024-09-12 00:50:00,5513.18,5514.94,5506.62,5506.97
2024-09-12 00:55:00,5507.23,5508.26,5501.99,5507.22
2024-09-12 01:00:00,5507.3,5510.11,5505.61,5509.63
2024-09-12 01:05:00,5509.55,5512.22,5508.03,5510.41
2024-09-12 01:10:00,5510.48,5513.01,5508.3,5508.3
2024-09-12 01:15:00,5508.53,5511.09,5505.07,5507.2
2024-09-12 01:20:00,5507.13,5512.42,5507.07,5512.42
2024-09-12 01:25:00,5512.47,5518.35,5511.05,5517.38
2024-09-12 01:30:00,5517.42,5522.47,5517.42,5522.42
2024-09-12 01:35:00,5522.48,5524.51,5518.29,5524.49
2024-09-12 01:40:00,5524.7,5533.46,5524.7,5529.77
2024-09-12 01:45:00,5529.77,5530.1,5523.86,5528.11
2024-09-12 01:50:00,5528.18,5528.37,5520.13,5520.78
2024-09-12 01:55:00,5520.28,5526.68,5519.87,5524.18
2024-09-12 02:00:00,5524.16,5524.16,5520.42,5522.26
2024-09-12 02:05:00,5522.32,5529.09,5522.32,5527.86
2024-09-12 02:10:00,5527.95,5531.73,5526.56,5530.4
2024-09-12 02:15:00,5530.45,5536.42,5529.49,5533.65
2024-09-12 02:20:00,5533.65,5537.91,5532.93,5537.65
2024-09-12 02:25:00,5537.75,5540.76,5537.39,5540.21
2024-09-12 02:30:00,5540.31,5541.56,5536.53,5541.47
2024-09-12 02:35:00,5541.62,5541.66,5536.5,5536.68
2024-09-12 02:40:00,5537.12,5538.52,5528.87,5534.87
2024-09-12 02:45:00,5534.57,5540.42,5533.52,5540.42
2024-09-12 02:50:00,5540.16,5547.88,5534.92,5547.78
2024-09-12 02:55:00,5549.3,5560.4,5549.11,5558.23
2024-09-12 03:00:00,5552.92,5554.14,5552.92,5554.14
2024-09-12 20:30:00,5557.78,5558.88,5550.92,5556.54
2024-09-12 20:35:00,5556.95,5561.65,5552.39,5556.39
2024-09-12 20:40:00,5556.78,5561.47,5553.17,5555.67
2024-09-12 20:45:00,5555.58,5556.59,5537.55,5539.35
2024-09-12 20:50:00,5539.76,5547.65,5535.51,5547.35
2024-09-12 20:55:00,5547.1,5547.1,5542.04,5545.51
2024-09-12 21:00:00,5546.04,5548.68,5541.58,5542.5
2024-09-12 21:05:00,5542.44,5548.06,5542.1,5546.45
2024-09-12 21:10:00,5546.93,5562.15,5546.29,5561.81
2024-09-12 21:15:00,5561.86,5567.08,5558.96,5566.36
2024-09-12 21:20:00,5566.15,5567.95,5562.13,5563.4
2024-09-12 21:25:00,5563.49,5567.41,5563.49,5565.55
2024-09-12 21:30:00,5565.66,5570.04,5565.05,5569.35
2024-09-12 21:35:00,5569.2,5569.2,5551.86,5559.45
2024-09-12 21:40:00,5559.76,5564.69,5558.58,5563.23
2024-09-12 21:45:00,5562.43,5564.23,5559.38,5563.7
2024-09-12 21:50:00,5563.6,5564.51,5560.35,5562.35
2024-09-12 21:55:00,5562.35,5565.88,5551.87,5552.49
2024-09-12 22:00:00,5552.46,5560.21,5549.2,5559.87
2024-09-12 22:05:00,5559.78,5563.83,5559.75,5562.73
2024-09-12 22:10:00,5562.66,5573.09,5561.29,5571.79
2024-09-12 22:15:00,5571.19,5571.88,5561.08,5564.31
2024-09-12 22:20:00,5564.35,5565.18,5560.44,5562.29
2024-09-12 22:25:00,5562.32,5563.23,5555.48,5557.15
2024-09-12 22:30:00,5557.34,5561.17,5555.8,5558.18
2024-09-12 22:35:00,5558.03,5561.83,5557.36,5557.61
2024-09-12 22:40:00,5557.6,5561.58,5554.59,5554.76
2024-09-12 22:45:00,5554.76,5554.95,5550.98,5553.92
2024-09-12 22:50:00,5553.92,5557.61,5552.15,5554.72
2024-09-12 22:55:00,5554.67,5556.14,5550.12,5552.08
2024-09-12 23:00:00,5552.12,5558.35,5551.38,5558.1
2024-09-12 23:05:00,5558.13,5558.66,5553.94,5557.98
2024-09-12 23:10:00,5557.98,5559.01,5556.39,5558.86
2024-09-12 23:15:00,5558.96,5559.93,5557.86,5559.47
2024-09-12 23:20:00,5559.57,5562.45,5558.42,5559.32
2024-09-12 23:25:00,5559.36,5562.77,5559.36,5561.43
2024-09-12 23:30:00,5561.52,5562.51,5560.17,5562.33
2024-09-12 23:35:00,5562.42,5563.36,5559.51,5559.69
2024-09-12 23:40:00,5559.76,5563.61,5557.94,5562.33
2024-09-12 23:45:00,5562.48,5565.89,5562.0,5565.8
2024-09-12 23:50:00,5565.68,5573.61,5565.62,5573.52
2024-09-12 23:55:00,5573.56,5579.14,5572.64,5578.55
2024-09-13 00:00:00,5578.67,5579.98,5577.84,5578.89
2024-09-13 00:05:00,5578.86,5581.24,5577.98,5580.34
2024-09-13 00:10:00,5580.39,5581.93,5579.23,5581.65
2024-09-13 00:15:00,5581.63,5583.86,5581.63,5582.89
2024-09-13 00:20:00,5582.93,5587.26,5579.96,5586.99
2024-09-13 00:25:00,5587.07,5588.21,5584.99,5585.82
2024-09-13 00:30:00,5585.78,5587.17,5584.34,5587.08
2024-09-13 00:35:00,5587.07,5592.05,5586.98,5592.05
2024-09-13 00:40:00,5591.89,5592.35,5590.19,5591.1
2024-09-13 00:45:00,5591.19,5595.09,5591.19,5594.68
