Date,Open,High,Low,Close
2024-10-03 23:22:00,5709.25,5712.12,5709.25,5711.62
2024-10-03 23:23:00,5711.65,5711.66,5709.2,5709.35
2024-10-03 23:24:00,5709.43,5711.23,5709.42,5711.08
2024-10-03 23:25:00,5711.12,5711.39,5710.6,5711.36
2024-10-03 23:26:00,5711.41,5711.41,5710.65,5710.77
2024-10-03 23:27:00,5710.81,5712.09,5710.76,5711.55
2024-10-03 23:28:00,5711.52,5711.74,5709.51,5709.66
2024-10-03 23:29:00,5709.72,5709.72,5708.35,5708.42
2024-10-03 23:30:00,5708.49,5708.54,5704.7,5704.73
2024-10-03 23:31:00,5704.79,5706.1,5704.78,5705.0
2024-10-03 23:32:00,5704.8,5705.64,5703.57,5703.65
2024-10-03 23:33:00,5703.71,5703.97,5702.09,5703.97
2024-10-03 23:34:00,5704.01,5704.48,5703.75,5704.29
2024-10-03 23:35:00,5704.28,5705.45,5704.28,5704.48
2024-10-03 23:36:00,5704.44,5704.5,5703.72,5703.73
2024-10-03 23:37:00,5703.52,5705.91,5703.48,5705.51
2024-10-03 23:38:00,5705.49,5705.86,5703.93,5704.04
2024-10-03 23:39:00,5704.04,5704.23,5702.19,5702.78
2024-10-03 23:40:00,5702.67,5702.68,5701.21,5701.55
2024-10-03 23:41:00,5701.63,5702.25,5700.93,5700.96
2024-10-03 23:42:00,5700.91,5700.94,5697.89,5698.02
2024-10-03 23:43:00,5698.08,5698.08,5692.82,5694.13
2024-10-03 23:44:00,5694.13,5695.39,5693.67,5694.97
2024-10-03 23:45:00,5694.96,5694.96,5692.01,5692.01
2024-10-03 23:46:00,5691.51,5691.58,5690.15,5690.55
2024-10-03 23:47:00,5690.49,5691.11,5689.24,5689.58
2024-10-03 23:48:00,5689.63,5690.59,5688.96,5690.47
2024-10-03 23:49:00,5690.47,5690.52,5685.39,5686.42
2024-10-03 23:50:00,5686.58,5686.58,5685.2,5685.8
2024-10-03 23:51:00,5685.86,5687.13,5685.01,5685.26
2024-10-03 23:52:00,5685.13,5685.13,5683.49,5684.19
2024-10-03 23:53:00,5684.44,5685.63,5681.61,5681.61
2024-10-03 23:54:00,5681.94,5682.39,5680.52,5682.24
2024-10-03 23:55:00,5682.3,5685.08,5681.88,5685.08
2024-10-03 23:56:00,5685.15,5687.73,5684.98,5687.73
2024-10-03 23:57:00,5687.77,5690.18,5686.75,5686.75
2024-10-03 23:58:00,5686.83,5686.83,5684.07,5684.6
2024-10-03 23:59:00,5684.65,5685.39,5684.6,5685.08
2024-10-04 00:00:00,5685.11,5685.11,5678.92,5679.12
2024-10-04 00:01:00,5679.18,5679.18,5677.41,5678.82
2024-10-04 00:02:00,5678.74,5680.62,5678.71,5680.3
2024-10-04 00:03:00,5680.4,5680.4,5678.42,5678.42
2024-10-04 00:04:00,5678.19,5678.84,5677.36,5678.77
2024-10-04 00:05:00,5678.8,5679.68,5678.76,5679.16
2024-10-04 00:06:00,5679.28,5679.59,5678.32,5679.46
2024-10-04 00:07:00,5679.53,5682.55,5679.53,5682.55
2024-10-04 00:08:00,5682.94,5683.88,5682.27,5682.27
2024-10-04 00:09:00,5682.27,5683.71,5682.18,5682.66
2024-10-04 00:10:00,5682.6,5682.6,5680.58,5681.54
2024-10-04 00:11:00,5681.58,5683.53,5681.49,5683.28
2024-10-04 00:12:00,5683.49,5684.59,5683.11,5683.19
2024-10-04 00:13:00,5683.05,5683.3,5681.49,5681.7
2024-10-04 00:14:00,5681.7,5681.7,5680.91,5681.49
2024-10-04 00:15:00,5681.49,5682.05,5680.06,5680.29
2024-10-04 00:16:00,5680.32,5681.86,5680.32,5681.85
2024-10-04 00:17:00,5682.08,5682.54,5680.89,5681.88
2024-10-04 00:18:00,5681.28,5682.1,5681.1,5682.1
2024-10-04 00:19:00,5682.02,5682.02,5680.67,5681.04
2024-10-04 00:20:00,5681.05,5683.37,5681.01,5682.79
2024-10-04 00:21:00,5682.98,5685.24,5682.84,5685.22
2024-10-04 00:22:00,5685.36,5686.77,5684.3,5686.73
2024-10-04 00:23:00,5686.88,5690.27,5686.88,5689.73
2024-10-04 00:24:00,5689.77,5690.36,5688.48,5688.48
2024-10-04 00:25:00,5688.35,5690.87,5686.41,5690.87
2024-10-04 00:26:00,5690.99,5694.4,5690.99,5692.96
2024-10-04 00:27:00,5693.06,5694.32,5692.68,5692.74
2024-10-04 00:28:00,5692.81,5692.81,5686.73,5686.83
2024-10-04 00:29:00,5686.8,5687.65,5686.5,5686.5
2024-10-04 00:30:00,5686.54,5689.39,5685.61,5689.39
2024-10-04 00:31:00,5689.54,5690.65,5689.54,5690.33
2024-10-04 00:32:00,5690.34,5692.15,5690.33,5691.17
2024-10-04 00:33:00,5691.16,5692.33,5690.47,5692.26
2024-10-04 00:34:00,5692.29,5693.02,5691.9,5692.76
2024-10-04 00:35:00,5692.99,5693.57,5692.72,5692.95
2024-10-04 00:36:00,5693.08,5693.11,5691.43,5691.43
2024-10-04 00:37:00,5691.43,5692.2,5691.39,5691.52
2024-10-04 00:38:00,5691.35,5691.35,5690.01,5690.63
2024-10-04 00:39:00,5690.68,5690.78,5688.23,5688.33
2024-10-04 00:40:00,5688.36,5688.99,5688.2,5688.99
2024-10-04 00:41:00,5689.07,5689.31,5684.78,5684.87
2024-10-04 00:42:00,5684.91,5685.34,5682.58,5685.24
2024-10-04 00:43:00,5685.32,5686.74,5685.32,5686.39
2024-10-04 00:44:00,5686.54,5688.92,5686.2,5688.68
2024-10-04 00:45:00,5688.74,5690.3,5688.71,5690.29
2024-10-04 00:46:00,5690.28,5691.28,5690.12,5691.28
2024-10-04 00:47:00,5691.28,5691.47,5690.54,5690.54
2024-10-04 00:48:00,5690.56,5690.83,5690.3,5690.41
2024-10-04 00:49:00,5690.45,5690.45,5688.2,5688.2
2024-10-04 00:50:00,5688.2,5688.73,5687.32,5687.67
2024-10-04 00:51:00,5687.77,5689.0,5687.57,5688.94
2024-10-04 00:52:00,5688.88,5689.44,5688.83,5689.27
2024-10-04 00:53:00,5689.31,5690.13,5689.31,5689.4
2024-10-04 00:54:00,5689.43,5690.43,5689.43,5689.8
2024-10-04 00:55:00,5689.8,5691.39,5689.8,5691.13
2024-10-04 00:56:00,5691.14,5691.23,5690.05,5690.37
2024-10-04 00:57:00,5690.32,5690.7,5689.72,5689.76
2024-10-04 00:58:00,5689.78,5691.02,5689.67,5691.02
2024-10-04 00:59:00,5691.05,5691.97,5690.75,5691.74
2024-10-04 01:00:00,5691.84,5692.5,5691.45,5691.88
2024-10-04 01:01:00,5691.88,5691.91,5690.48,5691.17
2024-10-04 01:02:00,5691.15,5691.33,5690.19,5690.33
2024-10-04 01:03:00,5690.34,5691.08,5689.44,5691.08
2024-10-04 01:04:00,5691.14,5691.9,5691.14,5691.45
2024-10-04 01:05:00,5691.46,5693.2,5691.17,5692.7
2024-10-04 01:06:00,5692.66,5694.46,5692.66,5693.87
2024-10-04 01:07:00,5693.92,5693.94,5693.46,5693.6
2024-10-04 01:08:00,5693.63,5694.1,5693.04,5693.18
2024-10-04 01:09:00,5693.24,5693.24,5691.75,5692.07
2024-10-04 01:10:00,5692.16,5693.04,5691.73,5692.76
2024-10-04 01:11:00,5692.8,5693.0,5692.39,5692.58
2024-10-04 01:12:00,5692.59,5693.58,5692.59,5693.44
2024-10-04 01:13:00,5693.51,5693.78,5691.73,5692.19
2024-10-04 01:14:00,5692.17,5692.32,5691.63,5692.32
2024-10-04 01:15:00,5692.33,5692.55,5691.07,5692.04
2024-10-04 01:16:00,5692.16,5693.33,5692.12,5693.33
2024-10-04 01:17:00,5693.32,5693.71,5692.96,5692.96
2024-10-04 01:18:00,5692.84,5692.85,5692.46,5692.75
2024-10-04 01:19:00,5692.89,5694.29,5692.89,5694.29
2024-10-04 01:20:00,5694.28,5694.88,5694.1,5694.2
2024-10-04 01:21:00,5694.18,5694.18,5692.95,5692.95
2024-10-04 01:22:00,5692.92,5692.92,5687.06,5688.21
2024-10-04 01:23:00,5688.0,5690.61,5687.65,5690.61
2024-10-04 01:24:00,5691.11,5691.56,5690.95,5691.53
2024-10-04 01:25:00,5691.58,5692.95,5691.58,5692.49
2024-10-04 01:26:00,5692.41,5692.51,5690.01,5690.57
2024-10-04 01:27:00,5690.56,5692.97,5690.51,5692.97
2024-10-04 01:28:00,5693.0,5693.29,5692.79,5692.96
2024-10-04 01:29:00,5693.0,5693.0,5691.3,5691.3
2024-10-04 01:30:00,5691.34,5691.38,5688.91,5689.07
2024-10-04 01:31:00,5689.03,5689.11,5688.36,5688.44
2024-10-04 01:32:00,5688.48,5689.03,5688.45,5688.85
2024-10-04 01:33:00,5688.94,5690.15,5688.9,5689.42
2024-10-04 01:34:00,5689.41,5690.62,5689.39,5690.62
2024-10-04 01:35:00,5690.65,5691.02,5690.45,5690.92
2024-10-04 01:36:00,5690.98,5691.53,5690.76,5690.79
2024-10-04 01:37:00,5690.78,5690.79,5689.66,5689.73
2024-10-04 01:38:00,5689.66,5691.34,5689.62,5690.88
2024-10-04 01:39:00,5690.91,5691.67,5690.71,5691.13
2024-10-04 01:40:00,5691.32,5692.04,5691.32,5691.58
2024-10-04 01:41:00,5691.57,5692.46,5691.43,5691.97
2024-10-04 01:42:00,5692.01,5692.74,5691.79,5692.63
2024-10-04 01:43:00,5692.66,5692.66,5691.86,5691.9
2024-10-04 01:44:00,5691.84,5691.98,5691.33,5691.41
2024-10-04 01:45:00,5691.47,5692.12,5691.46,5692.12
2024-10-04 01:46:00,5692.21,5692.43,5691.61,5691.74
2024-10-04 01:47:00,5691.75,5691.77,5690.63,5690.73
2024-10-04 01:48:00,5690.69,5692.33,5690.6,5691.68
2024-10-04 01:49:00,5691.74,5692.15,5690.85,5690.9
2024-10-04 01:50:00,5690.88,5692.59,5690.88,5692.5
2024-10-04 01:51:00,5692.65,5693.23,5692.17,5692.28
2024-10-04 01:52:00,5692.31,5692.8,5692.15,5692.34
2024-10-04 01:53:00,5692.35,5692.36,5691.69,5691.8
2024-10-04 01:54:00,5691.77,5691.82,5690.13,5690.84
2024-10-04 01:55:00,5690.88,5693.09,5690.88,5692.7
2024-10-04 01:56:00,5692.7,5692.9,5691.92,5691.92
2024-10-04 01:57:00,5691.93,5691.97,5690.74,5690.75
2024-10-04 01:58:00,5690.63,5691.03,5689.63,5689.63
2024-10-04 01:59:00,5689.66,5689.72,5688.69,5688.88
2024-10-04 02:00:00,5688.89,5688.89,5685.82,5686.64
2024-10-04 02:01:00,5686.64,5686.78,5686.31,5686.44
2024-10-04 02:02:00,5686.68,5688.04,5686.47,5686.55
2024-10-04 02:03:00,5686.54,5686.82,5686.32,5686.47
2024-10-04 02:04:00,5686.51,5688.0,5686.34,5687.82
2024-10-04 02:05:00,5687.78,5687.83,5686.77,5687.43
2024-10-04 02:06:00,5687.38,5687.76,5687.05,5687.05
2024-10-04 02:07:00,5687.12,5687.12,5684.87,5684.96
2024-10-04 02:08:00,5685.03,5685.03,5683.43,5684.39
2024-10-04 02:09:00,5684.51,5685.68,5684.45,5685.48
2024-10-04 02:10:00,5685.53,5685.53,5682.17,5682.78
2024-10-04 02:11:00,5682.96,5683.89,5682.93,5683.03
2024-10-04 02:12:00,5683.13,5685.5,5683.13,5685.34
2024-10-04 02:13:00,5685.29,5685.93,5685.22,5685.28
2024-10-04 02:14:00,5685.32,5685.53,5684.88,5684.93
2024-10-04 02:15:00,5684.94,5685.66,5684.65,5685.62
2024-10-04 02:16:00,5685.67,5685.75,5684.62,5684.65
2024-10-04 02:17:00,5684.73,5685.07,5684.56,5684.9
2024-10-04 02:18:00,5684.85,5685.13,5684.66,5684.86
2024-10-04 02:19:00,5684.88,5686.44,5684.85,5686.1
2024-10-04 02:20:00,5686.04,5686.45,5685.78,5686.2
2024-10-04 02:21:00,5686.21,5686.47,5685.54,5686.38
2024-10-04 02:22:00,5686.29,5688.37,5686.22,5688.37
2024-10-04 02:23:00,5688.57,5689.32,5688.57,5688.91
2024-10-04 02:24:00,5688.9,5688.96,5688.35,5688.5
2024-10-04 02:25:00,5688.48,5688.57,5687.61,5687.85
2024-10-04 02:26:00,5687.88,5688.24,5687.87,5688.17
2024-10-04 02:27:00,5688.22,5688.41,5687.96,5688.11
2024-10-04 02:28:00,5688.11,5688.85,5685.03,5685.03
2024-10-04 02:29:00,5685.26,5686.62,5685.26,5686.33
2024-10-04 02:30:00,5686.26,5686.51,5685.67,5686.51
2024-10-04 02:31:00,5686.5,5686.92,5685.98,5686.34
2024-10-04 02:32:00,5686.3,5687.78,5685.77,5687.78
2024-10-04 02:33:00,5687.83,5689.0,5687.83,5688.61
2024-10-04 02:34:00,5688.61,5689.78,5688.54,5689.41
2024-10-04 02:35:00,5689.46,5689.82,5689.0,5689.03
2024-10-04 02:36:00,5689.12,5689.45,5688.93,5689.33
2024-10-04 02:37:00,5689.43,5689.53,5688.9,5689.47
2024-10-04 02:38:00,5689.45,5690.18,5689.19,5689.94
2024-10-04 02:39:00,5689.91,5690.53,5689.91,5690.08
2024-10-04 02:40:00,5690.18,5690.3,5689.51,5689.66
2024-10-04 02:41:00,5689.42,5689.42,5688.36,5688.86
2024-10-04 02:42:00,5688.82,5689.02,5686.88,5688.05
2024-10-04 02:43:00,5688.1,5688.96,5687.39,5687.46
2024-10-04 02:44:00,5687.27,5687.43,5686.73,5686.79
2024-10-04 02:45:00,5686.75,5688.27,5686.51,5688.27
2024-10-04 02:46:00,5688.37,5688.58,5686.94,5687.65
2024-10-04 02:47:00,5687.7,5690.46,5687.59,5690.35
2024-10-04 02:48:00,5690.36,5691.82,5690.32,5691.82
2024-10-04 02:49:00,5691.96,5692.85,5691.96,5692.6
2024-10-04 02:50:00,5693.25,5696.0,5693.24,5693.59
2024-10-04 02:51:00,5693.69,5694.2,5693.05,5693.8
2024-10-04 02:52:00,5693.79,5693.79,5690.59,5690.84
2024-10-04 02:53:00,5690.7,5691.49,5689.27,5691.3
2024-10-04 02:54:00,5691.19,5694.49,5691.19,5694.38
2024-10-04 02:55:00,5695.1,5696.67,5694.43,5694.51
2024-10-04 02:56:00,5694.67,5695.08,5693.6,5694.26
2024-10-04 02:57:00,5694.38,5698.07,5694.38,5697.83
2024-10-04 02:58:00,5697.76,5700.84,5697.76,5700.77
2024-10-04 02:59:00,5700.89,5703.29,5698.0,5700.62
2024-10-04 03:00:00,5699.8,5699.99,5699.8,5699.99
2024-10-04 03:01:00,5699.98,5699.98,5699.98,5699.98
2024-10-04 03:02:00,5699.95,5699.95,5699.95,5699.95
2024-10-04 03:03:00,5699.94,5699.95,5699.94,5699.95
2024-10-04 20:30:00,5743.38,5744.32,5741.42,5742.0
2024-10-04 20:31:00,5742.31,5742.31,5737.9,5738.3
2024-10-04 20:32:00,5738.52,5738.73,5737.28,5738.73
2024-10-04 20:33:00,5738.62,5739.52,5736.69,5737.95
2024-10-04 20:34:00,5737.92,5740.87,5737.92,5740.87
2024-10-04 20:35:00,5740.97,5743.36,5740.97,5743.36
2024-10-04 20:36:00,5743.49,5746.01,5740.75,5741.14
2024-10-04 20:37:00,5740.98,5740.98,5734.22,5735.71
2024-10-04 20:38:00,5735.86,5739.34,5735.86,5738.71
2024-10-04 20:39:00,5738.71,5740.69,5738.43,5739.48
2024-10-04 20:40:00,5739.74,5740.49,5739.29,5739.97
2024-10-04 20:41:00,5740.18,5743.0,5739.8,5742.53
2024-10-04 20:42:00,5742.53,5743.89,5742.26,5742.38
2024-10-04 20:43:00,5742.07,5742.85,5741.91,5742.72
2024-10-04 20:44:00,5742.76,5743.23,5738.67,5739.27
2024-10-04 20:45:00,5739.23,5742.86,5739.23,5741.82
2024-10-04 20:46:00,5741.76,5741.76,5739.41,5739.41
2024-10-04 20:47:00,5739.52,5741.14,5738.63,5740.36
2024-10-04 20:48:00,5740.46,5741.04,5740.14,5740.14
2024-10-04 20:49:00,5740.28,5741.61,5739.89,5741.4
2024-10-04 20:50:00,5741.43,5742.24,5738.18,5738.66
2024-10-04 20:51:00,5738.58,5739.35,5737.11,5737.2
2024-10-04 20:52:00,5737.39,5739.72,5737.05,5738.14
2024-10-04 20:53:00,5738.14,5738.14,5735.73,5736.36
2024-10-04 20:54:00,5736.25,5736.25,5731.27,5731.27
2024-10-04 20:55:00,5731.47,5732.93,5731.06,5731.69
2024-10-04 20:56:00,5731.62,5732.3,5723.23,5723.9
2024-10-04 20:57:00,5724.22,5724.44,5721.15,5721.8
2024-10-04 20:58:00,5721.74,5724.4,5720.15,5724.32
2024-10-04 20:59:00,5724.31,5725.52,5719.71,5720.72
2024-10-04 21:00:00,5721.08,5721.82,5719.47,5720.9
2024-10-04 21:01:00,5720.89,5723.22,5719.77,5723.01
2024-10-04 21:02:00,5722.84,5725.61,5721.6,5725.43
2024-10-04 21:03:00,5725.46,5728.18,5725.46,5726.52
2024-10-04 21:04:00,5726.34,5726.98,5725.73,5726.1
2024-10-04 21:05:00,5726.08,5728.77,5725.87,5728.62
2024-10-04 21:06:00,5728.69,5728.82,5727.22,5728.71
2024-10-04 21:07:00,5728.66,5730.93,5725.67,5727.09
2024-10-04 21:08:00,5726.63,5726.63,5716.84,5717.1
2024-10-04 21:09:00,5717.09,5717.09,5712.92,5713.68
2024-10-04 21:10:00,5713.79,5713.79,5709.08,5710.79
2024-10-04 21:11:00,5710.55,5714.04,5709.91,5713.6
2024-10-04 21:12:00,5713.88,5714.0,5711.77,5713.45
2024-10-04 21:13:00,5713.48,5719.28,5713.48,5718.96
2024-10-04 21:14:00,5718.69,5719.41,5717.87,5719.04
2024-10-04 21:15:00,5719.11,5719.83,5716.99,5718.18
2024-10-04 21:16:00,5718.27,5723.27,5718.12,5723.27
2024-10-04 21:17:00,5723.65,5729.38,5723.65,5727.86
2024-10-04 21:18:00,5728.01,5728.08,5725.27,5725.97
2024-10-04 21:19:00,5725.85,5726.35,5725.25,5725.62
2024-10-04 21:20:00,5725.6,5725.6,5719.53,5719.85
2024-10-04 21:21:00,5720.04,5720.28,5718.75,5719.08
2024-10-04 21:22:00,5719.06,5719.06,5715.37,5715.37
2024-10-04 21:23:00,5715.49,5715.68,5711.39,5712.29
2024-10-04 21:24:00,5712.24,5713.7,5711.31,5712.92
2024-10-04 21:25:00,5713.18,5716.19,5713.18,5714.9
2024-10-04 21:26:00,5714.96,5714.96,5712.83,5713.42
2024-10-04 21:27:00,5713.11,5713.29,5705.2,5705.85
2024-10-04 21:28:00,5706.26,5708.37,5706.26,5707.49
2024-10-04 21:29:00,5707.45,5708.62,5706.9,5708.22
2024-10-04 21:30:00,5708.3,5708.35,5706.14,5706.25
2024-10-04 21:31:00,5706.32,5709.14,5704.26,5707.87
2024-10-04 21:32:00,5708.0,5708.34,5705.91,5707.17
2024-10-04 21:33:00,5707.2,5708.44,5704.4,5706.65
2024-10-04 21:34:00,5706.73,5707.14,5705.11,5706.95
2024-10-04 21:35:00,5707.09,5709.56,5706.63,5708.28
2024-10-04 21:36:00,5708.35,5708.35,5705.29,5705.89
2024-10-04 21:37:00,5705.98,5706.05,5702.83,5704.22
2024-10-04 21:38:00,5704.29,5707.12,5704.29,5705.97
2024-10-04 21:39:00,5705.87,5705.97,5703.95,5704.29
2024-10-04 21:40:00,5704.26,5710.83,5703.93,5710.69
2024-10-04 21:41:00,5710.86,5712.52,5709.34,5709.78
2024-10-04 21:42:00,5709.75,5710.76,5708.65,5708.65
2024-10-04 21:43:00,5708.6,5712.08,5708.1,5711.52
2024-10-04 21:44:00,5711.59,5713.79,5711.59,5713.79
2024-10-04 21:45:00,5713.88,5715.13,5710.92,5711.08
2024-10-04 21:46:00,5710.93,5712.77,5710.51,5710.51
2024-10-04 21:47:00,5710.8,5711.92,5708.6,5708.94
2024-10-04 21:48:00,5709.06,5712.33,5708.57,5712.2
2024-10-04 21:49:00,5712.15,5714.08,5712.15,5713.13
2024-10-04 21:50:00,5713.12,5716.88,5712.92,5716.08
2024-10-04 21:51:00,5715.94,5716.74,5715.4,5715.61
2024-10-04 21:52:00,5715.67,5719.84,5715.67,5718.84
2024-10-04 21:53:00,5718.62,5719.57,5717.67,5717.71
2024-10-04 21:54:00,5717.17,5717.18,5714.98,5716.67
2024-10-04 21:55:00,5716.66,5718.6,5716.35,5716.35
2024-10-04 21:56:00,5716.66,5717.38,5716.07,5716.66
2024-10-04 21:57:00,5716.89,5717.02,5715.94,5716.17
2024-10-04 21:58:00,5716.05,5717.95,5716.05,5717.83
2024-10-04 21:59:00,5717.88,5720.74,5717.82,5720.54
2024-10-04 22:00:00,5720.53,5722.48,5720.53,5722.36
2024-10-04 22:01:00,5722.41,5724.67,5721.54,5724.38
2024-10-04 22:02:00,5724.46,5725.24,5723.91,5724.55
2024-10-04 22:03:00,5724.54,5724.74,5724.09,5724.63
2024-10-04 22:04:00,5724.67,5724.67,5722.96,5723.36
2024-10-04 22:05:00,5723.27,5725.27,5723.27,5725.24
2024-10-04 22:06:00,5725.32,5726.81,5723.98,5725.23
2024-10-04 22:07:00,5725.31,5725.82,5724.59,5725.71
2024-10-04 22:08:00,5725.72,5726.77,5725.27,5725.27
2024-10-04 22:09:00,5724.98,5725.4,5723.86,5724.25
2024-10-04 22:10:00,5724.25,5725.59,5724.25,5725.16
2024-10-04 22:11:00,5725.36,5725.62,5724.59,5725.19
2024-10-04 22:12:00,5725.23,5725.54,5723.77,5723.81
2024-10-04 22:13:00,5723.73,5723.91,5719.01,5719.01
2024-10-04 22:14:00,5718.95,5720.02,5717.32,5717.32
2024-10-04 22:15:00,5717.01,5717.4,5715.07,5716.21
2024-10-04 22:16:00,5716.26,5717.13,5715.76,5717.06
2024-10-04 22:17:00,5716.93,5720.19,5716.93,5720.13
2024-10-04 22:18:00,5720.11,5720.59,5719.71,5719.71
2024-10-04 22:19:00,5719.63,5719.78,5717.67,5717.69
2024-10-04 22:20:00,5717.57,5717.57,5712.67,5712.91
2024-10-04 22:21:00,5712.88,5714.88,5712.64,5713.93
2024-10-04 22:22:00,5713.93,5713.93,5707.21,5708.11
2024-10-04 22:23:00,5708.0,5708.7,5707.06,5708.52
2024-10-04 22:24:00,5708.42,5709.59,5708.2,5709.36
2024-10-04 22:25:00,5709.35,5709.35,5707.02,5707.51
2024-10-04 22:26:00,5707.57,5708.39,5706.65,5707.09
2024-10-04 22:27:00,5706.92,5706.92,5703.83,5705.86
2024-10-04 22:28:00,5705.91,5707.82,5705.69,5707.79
2024-10-04 22:29:00,5707.91,5708.67,5706.45,5706.94
2024-10-04 22:30:00,5707.01,5707.01,5704.56,5705.01
2024-10-04 22:31:00,5704.86,5705.67,5704.53,5704.74
2024-10-04 22:32:00,5704.77,5705.91,5703.35,5705.57
2024-10-04 22:33:00,5705.63,5706.48,5704.23,5706.48
2024-10-04 22:34:00,5706.59,5708.18,5705.86,5708.12
2024-10-04 22:35:00,5708.17,5709.7,5707.75,5709.56
2024-10-04 22:36:00,5709.38,5709.98,5708.39,5708.65
2024-10-04 22:37:00,5708.65,5710.13,5708.59,5710.08
2024-10-04 22:38:00,5709.95,5710.2,5709.17,5709.67
2024-10-04 22:39:00,5709.67,5709.99,5708.2,5709.79
2024-10-04 22:40:00,5709.75,5713.09,5709.73,5711.66
2024-10-04 22:41:00,5711.65,5713.68,5711.64,5713.65
2024-10-04 22:42:00,5713.64,5716.62,5713.64,5716.5
2024-10-04 22:43:00,5716.48,5716.6,5713.57,5713.59
2024-10-04 22:44:00,5713.57,5714.14,5712.67,5713.8
2024-10-04 22:45:00,5713.65,5713.65,5711.66,5712.18
2024-10-04 22:46:00,5712.27,5713.29,5712.11,5713.0
2024-10-04 22:47:00,5713.0,5713.77,5712.7,5712.94
2024-10-04 22:48:00,5712.95,5713.65,5712.05,5712.99
2024-10-04 22:49:00,5713.07,5713.07,5709.09,5710.26
2024-10-04 22:50:00,5710.22,5712.46,5710.07,5712.03
2024-10-04 22:51:00,5711.98,5714.11,5711.74,5714.11
2024-10-04 22:52:00,5714.14,5715.83,5713.9,5715.74
2024-10-04 22:53:00,5715.67,5719.01,5715.67,5718.94
2024-10-04 22:54:00,5718.88,5720.45,5718.76,5719.76
2024-10-04 22:55:00,5719.83,5721.26,5719.63,5721.2
2024-10-04 22:56:00,5721.61,5722.7,5721.54,5722.36
2024-10-04 22:57:00,5722.34,5722.8,5721.71,5722.73
2024-10-04 22:58:00,5722.74,5722.74,5721.61,5722.18
2024-10-04 22:59:00,5722.12,5724.46,5722.12,5724.46
2024-10-04 23:00:00,5725.13,5725.85,5724.65,5724.74
2024-10-04 23:01:00,5724.81,5725.71,5724.48,5725.54
2024-10-04 23:02:00,5725.52,5727.28,5725.52,5726.02
2024-10-04 23:03:00,5725.78,5725.87,5724.89,5725.54
2024-10-04 23:04:00,5725.64,5726.18,5725.41,5725.63
2024-10-04 23:05:00,5725.57,5726.02,5725.21,5725.34
2024-10-04 23:06:00,5725.38,5726.35,5725.24,5725.24
2024-10-04 23:07:00,5725.22,5725.71,5724.34,5724.36
2024-10-04 23:08:00,5724.41,5724.41,5719.77,5720.01
2024-10-04 23:09:00,5719.9,5720.0,5717.25,5717.41
2024-10-04 23:10:00,5717.46,5718.9,5717.4,5718.24
2024-10-04 23:11:00,5718.2,5720.57,5717.93,5720.37
2024-10-04 23:12:00,5720.43,5721.06,5719.59,5719.67
2024-10-04 23:13:00,5719.68,5720.38,5718.68,5718.99
2024-10-04 23:14:00,5719.02,5719.32,5718.19,5718.48
2024-10-04 23:15:00,5718.57,5720.05,5717.8,5719.73
2024-10-04 23:16:00,5719.71,5720.76,5719.4,5719.8
2024-10-04 23:17:00,5719.8,5721.18,5719.61,5720.63
2024-10-04 23:18:00,5720.62,5721.34,5720.41,5720.41
2024-10-04 23:19:00,5720.47,5721.59,5720.3,5721.59
2024-10-04 23:20:00,5721.58,5722.17,5721.37,5722.13
2024-10-04 23:21:00,5722.21,5722.35,5721.76,5722.32
2024-10-04 23:22:00,5722.35,5722.35,5720.35,5720.35
2024-10-04 23:23:00,5720.15,5720.52,5719.38,5719.38
2024-10-04 23:24:00,5719.37,5719.47,5717.95,5718.08
2024-10-04 23:25:00,5718.1,5718.1,5715.8,5716.55
2024-10-04 23:26:00,5716.58,5717.35,5715.2,5717.23
2024-10-04 23:27:00,5717.24,5718.26,5717.04,5718.26
2024-10-04 23:28:00,5718.33,5718.43,5717.48,5717.99
2024-10-04 23:29:00,5718.14,5718.9,5717.94,5718.09
2024-10-04 23:30:00,5718.04,5718.04,5716.64,5716.64
2024-10-04 23:31:00,5716.64,5716.88,5715.96,5716.88
2024-10-04 23:32:00,5717.0,5719.75,5717.0,5719.66
2024-10-04 23:33:00,5719.65,5720.46,5719.13,5720.22
2024-10-04 23:34:00,5720.17,5720.17,5718.21,5719.25
2024-10-04 23:35:00,5719.4,5721.66,5719.4,5721.66
2024-10-04 23:36:00,5721.71,5722.93,5721.59,5722.86
2024-10-04 23:37:00,5723.0,5725.78,5723.0,5725.45
2024-10-04 23:38:00,5725.52,5729.51,5725.34,5729.4
2024-10-04 23:39:00,5729.41,5732.2,5729.41,5730.86
2024-10-04 23:40:00,5730.93,5731.19,5729.79,5729.95
2024-10-04 23:41:00,5729.85,5729.85,5728.84,5729.26
2024-10-04 23:42:00,5729.25,5730.9,5728.34,5730.9
2024-10-04 23:43:00,5730.93,5733.35,5730.93,5733.12
2024-10-04 23:44:00,5733.02,5734.31,5732.36,5733.68
2024-10-04 23:45:00,5733.65,5733.94,5733.36,5733.87
2024-10-04 23:46:00,5733.82,5734.5,5732.87,5734.33
2024-10-04 23:47:00,5734.41,5734.65,5733.37,5733.7
2024-10-04 23:48:00,5733.73,5733.79,5732.24,5733.13
2024-10-04 23:49:00,5733.4,5733.41,5732.19,5732.66
2024-10-04 23:50:00,5732.65,5733.05,5731.94,5731.94
