Date,Open,High,Low,Close
2021-12-10 00:30:00,4686.04,4695.26,4668.22,4672.65
2021-12-10 03:30:00,4672.48,4681.0,4665.98,4667.44
2021-12-10 21:30:00,4695.79,4705.38,4670.24,4690.38
2021-12-11 00:30:00,4690.43,4700.16,4684.36,4699.07
2021-12-11 03:30:00,4699.08,4713.57,4699.04,4712.01
2021-12-13 21:30:00,4707.93,4710.02,4671.84,4682.96
2021-12-14 00:30:00,4683.02,4690.6,4674.62,4683.58
2021-12-14 03:30:00,4683.5,4690.19,4667.6,4668.98
2021-12-14 21:30:00,4633.15,4660.47,4607.65,4615.07
2021-12-15 00:30:00,4615.11,4643.24,4606.52,4642.77
2021-12-15 03:30:00,4642.84,4647.77,4628.07,4634.1
2021-12-15 21:30:00,4636.85,4640.15,4611.22,4623.46
2021-12-16 00:30:00,4623.47,4700.55,4613.52,4698.78
2021-12-16 03:30:00,4698.76,4712.6,4685.58,4709.84
2021-12-16 21:30:00,4719.13,4731.99,4689.95,4692.36
2021-12-17 00:30:00,4692.39,4695.49,4651.89,4675.04
2021-12-17 03:30:00,4675.09,4686.23,4666.07,4668.66
2021-12-17 21:30:00,4640.54,4666.7,4600.22,4634.2
2021-12-18 00:30:00,4634.59,4656.39,4630.43,4637.39
2021-12-18 03:30:00,4637.4,4639.01,4615.06,4620.65
2021-12-20 21:30:00,4564.26,4568.35,4531.1,4547.29
2021-12-21 00:30:00,4547.35,4567.79,4534.79,4563.5
2021-12-21 03:30:00,4563.48,4572.9,4554.53,4568.01
2021-12-21 21:30:00,4594.96,4629.88,4583.16,4629.77
2021-12-22 00:30:00,4629.74,4648.19,4629.35,4643.28
2021-12-22 03:30:00,4643.24,4651.14,4631.96,4649.22
2021-12-22 21:30:00,4650.36,4686.72,4645.53,4684.08
2021-12-23 00:30:00,4684.07,4687.79,4672.13,4684.43
2021-12-23 03:30:00,4684.44,4697.67,4682.57,4696.57
2021-12-23 21:30:00,4706.29,4733.19,4705.17,4728.07
2021-12-24 00:30:00,4728.12,4737.12,4726.62,4733.23
2021-12-24 03:30:00,4733.23,4740.74,4725.06,4725.78
2021-12-27 21:30:00,4733.99,4776.07,4733.99,4776.0
2021-12-28 00:30:00,4776.05,4784.72,4774.23,4781.43
2021-12-28 03:30:00,4781.43,4791.49,4779.99,4791.18
2021-12-28 21:30:00,4795.49,4807.02,4787.66,4787.67
2021-12-29 00:30:00,4787.72,4790.77,4780.04,4788.61
2021-12-29 03:30:00,4788.71,4795.52,4783.31,4786.34
2021-12-29 21:30:00,4788.64,4800.42,4778.08,4781.6
2021-12-30 00:30:00,4781.54,4797.98,4780.66,4797.54
2021-12-30 03:30:00,4797.61,4804.06,4792.96,4793.05
2021-12-30 21:30:00,4794.23,4808.93,4794.17,4798.73
2021-12-31 00:30:00,4798.76,4802.59,4794.55,4794.55
2021-12-31 03:30:00,4794.59,4795.88,4775.33,4778.74
2021-12-31 21:30:00,4774.4,4786.83,4768.29,4770.42
2022-01-01 00:30:00,4770.49,4784.35,4769.62,4782.93
2022-01-01 03:30:00,4782.97,4784.98,4765.75,4766.19
2022-01-03 21:30:00,4778.9,4795.86,4758.17,4778.06
2022-01-04 00:30:00,4778.06,4795.21,4772.5,4792.41
2022-01-04 03:30:00,4792.45,4796.64,4785.16,4796.57
2022-01-04 21:30:00,4804.51,4818.62,4782.62,4793.52
2022-01-05 00:30:00,4793.51,4800.85,4774.27,4800.41
2022-01-05 03:30:00,4800.42,4807.63,4793.33,4793.53
2022-01-05 21:30:00,4787.99,4797.7,4778.42,4789.03
2022-01-06 00:30:00,4789.0,4789.01,4717.15,4720.94
2022-01-06 03:30:00,4719.14,4728.89,4699.44,4700.59
2022-01-06 21:30:00,4693.39,4720.74,4671.26,4713.62
2022-01-07 00:30:00,4713.37,4725.01,4700.66,4707.05
2022-01-07 03:30:00,4706.95,4708.2,4688.4,4696.04
2022-01-07 21:30:00,4695.1,4707.95,4662.74,4686.95
2022-01-08 00:30:00,4687.0,4695.71,4677.37,4685.35
2022-01-08 03:30:00,4685.62,4690.52,4675.99,4677.04
2022-01-10 21:30:00,4655.34,4655.34,4582.24,4599.38
2022-01-11 00:30:00,4599.28,4654.48,4595.66,4643.5
2022-01-11 03:30:00,4643.51,4673.02,4639.08,4670.28
2022-01-11 21:30:00,4669.14,4696.72,4638.27,4684.29
2022-01-12 00:30:00,4684.42,4712.28,4683.36,4710.76
2022-01-12 03:30:00,4710.77,4714.13,4702.29,4713.08
2022-01-12 21:30:00,4733.06,4748.83,4706.71,4725.9
2022-01-13 00:30:00,4726.2,4734.53,4714.8,4721.92
2022-01-13 03:30:00,4721.85,4732.42,4718.39,4726.36
2022-01-13 21:30:00,4733.56,4744.13,4688.47,4693.11
2022-01-14 00:30:00,4693.14,4707.23,4671.42,4677.61
2022-01-14 03:30:00,4677.8,4680.7,4650.29,4659.02
2022-01-14 21:30:00,4629.26,4663.29,4622.81,4638.97
2022-01-15 00:30:00,4638.78,4657.3,4614.75,4652.02
2022-01-15 03:30:00,4652.22,4665.13,4652.22,4662.84
2022-01-18 21:30:00,4618.15,4618.15,4581.5,4583.53
2022-01-19 00:30:00,4583.52,4603.65,4569.82,4585.43
2022-01-19 03:30:00,4585.58,4587.06,4568.7,4577.1
2022-01-19 21:30:00,4593.06,4611.55,4562.1,4596.2
2022-01-20 00:30:00,4596.1,4597.38,4558.39,4560.86
2022-01-20 03:30:00,4560.79,4561.28,4530.2,4532.77
2022-01-20 21:30:00,4551.56,4602.11,4549.7,4589.45
2022-01-21 00:30:00,4589.56,4592.87,4517.93,4521.75
2022-01-21 03:30:00,4521.76,4522.31,4477.95,4482.74
2022-01-21 21:30:00,4469.54,4494.52,4420.39,4450.13
2022-01-22 00:30:00,4450.07,4456.96,4395.34,4400.05
2022-01-22 03:30:00,4399.83,4426.06,4396.6,4397.95
2022-01-24 21:30:00,4326.85,4346.36,4222.62,4239.38
2022-01-25 00:30:00,4239.31,4353.47,4228.37,4345.38
2022-01-25 03:30:00,4342.87,4417.35,4337.07,4410.14
2022-01-25 21:30:00,4353.33,4360.12,4287.11,4337.59
2022-01-26 00:30:00,4337.69,4411.01,4315.32,4367.18
2022-01-26 03:30:00,4368.35,4381.56,4349.23,4356.46
2022-01-26 21:30:00,4421.34,4444.83,4390.11,4428.46
2022-01-27 00:30:00,4428.57,4453.23,4304.8,4343.99
2022-01-27 03:30:00,4344.02,4358.02,4321.43,4349.92
2022-01-27 21:30:00,4380.58,4428.74,4363.15,4366.28
2022-01-28 00:30:00,4366.35,4369.16,4309.5,4329.41
2022-01-28 03:30:00,4329.57,4352.92,4321.99,4326.5
2022-01-28 21:30:00,4336.19,4387.89,4292.46,4369.62
2022-01-29 00:30:00,4369.18,4391.0,4332.39,4385.88
2022-01-29 03:30:00,4385.82,4432.72,4374.24,4431.86
2022-01-31 21:30:00,4427.98,4483.18,4414.02,4477.53
2022-02-01 00:30:00,4477.5,4497.93,4471.47,4486.17
2022-02-01 03:30:00,4486.2,4516.89,4482.08,4515.54
2022-02-01 21:30:00,4525.4,4525.56,4483.53,4514.73
2022-02-02 00:30:00,4514.74,4538.03,4504.46,4537.45
2022-02-02 03:30:00,4537.35,4550.49,4532.98,4546.53
2022-02-02 21:30:00,4566.39,4578.43,4544.32,4565.4
2022-02-03 00:30:00,4565.4,4594.18,4562.32,4587.35
2022-02-03 03:30:00,4587.42,4595.31,4583.4,4589.37
2022-02-03 21:30:00,4535.41,4542.88,4506.56,4515.39
2022-02-04 00:30:00,4515.42,4520.35,4489.43,4499.84
2022-02-04 03:30:00,4499.76,4499.76,4470.39,4477.43
2022-02-04 21:30:00,4478.53,4500.07,4451.5,4487.23
2022-02-05 00:30:00,4487.3,4539.66,4481.92,4531.47
2022-02-05 03:30:00,4531.48,4538.08,4499.8,4500.54
2022-02-07 21:30:00,4505.75,4520.67,4483.94,4485.89
2022-02-08 00:30:00,4485.95,4521.86,4480.97,4503.78
2022-02-08 03:30:00,4503.95,4507.27,4471.47,4483.88
2022-02-08 21:30:00,4479.84,4517.35,4465.4,4513.95
2022-02-09 00:30:00,4514.05,4525.11,4494.39,4514.25
2022-02-09 03:30:00,4514.45,4531.32,4513.67,4521.55
2022-02-09 21:30:00,4562.39,4582.19,4561.85,4575.14
2022-02-10 00:30:00,4573.64,4587.95,4570.23,4582.22
2022-02-10 03:30:00,4582.23,4590.03,4577.23,4587.19
2022-02-10 21:30:00,4553.24,4588.92,4529.94,4573.56
2022-02-11 00:30:00,4573.61,4576.6,4503.57,4510.52
2022-02-11 03:30:00,4510.58,4510.73,4484.31,4504.07
2022-02-11 21:30:00,4506.22,4526.33,4480.03,4490.74
2022-02-12 00:30:00,4490.79,4493.94,4406.07,4422.78
2022-02-12 03:30:00,4422.57,4435.67,4401.41,4418.65
2022-02-14 21:30:00,4409.81,4423.46,4385.52,4419.46
2022-02-15 00:30:00,4419.72,4426.22,4364.84,4396.61
2022-02-15 03:30:00,4396.45,4412.11,4394.51,4401.66
2022-02-15 21:30:00,4429.28,4470.2,4429.28,4453.85
2022-02-16 00:30:00,4453.88,4469.69,4443.06,4466.51
2022-02-16 03:30:00,4466.58,4472.77,4449.58,4471.08
2022-02-16 21:30:00,4455.75,4457.95,4433.17,4443.05
2022-02-17 00:30:00,4442.93,4485.71,4429.68,4483.62
2022-02-17 03:30:00,4483.56,4489.55,4472.27,4475.02
2022-02-17 21:30:00,4443.01,4446.28,4407.89,4423.46
2022-02-18 00:30:00,4423.45,4427.04,4378.74,4385.58
2022-02-18 03:30:00,4385.63,4394.29,4373.81,4380.26
2022-02-18 21:30:00,4382.74,4394.6,4337.59,4349.58
2022-02-19 00:30:00,4349.57,4381.72,4327.22,4351.59
2022-02-19 03:30:00,4351.58,4362.91,4337.24,4348.88
2022-02-22 21:30:00,4324.81,4362.12,4311.72,4312.75
2022-02-23 00:30:00,4312.79,4335.25,4267.11,4325.76
2022-02-23 03:30:00,4325.4,4325.4,4289.33,4304.77
2022-02-23 21:30:00,4324.93,4341.51,4274.51,4309.19
2022-02-24 00:30:00,4309.19,4310.28,4230.06,4244.72
2022-02-24 03:30:00,4244.62,4245.72,4221.51,4225.49
2022-02-24 21:30:00,4120.74,4202.3,4114.65,4171.78
2022-02-25 00:30:00,4171.81,4257.78,4162.43,4245.68
2022-02-25 03:30:00,4245.74,4294.73,4245.74,4288.69
2022-02-25 21:30:00,4300.98,4376.79,4286.83,4373.58
2022-02-26 00:30:00,4373.66,4383.85,4356.28,4373.91
2022-02-26 03:30:00,4373.87,4385.34,4368.2,4384.64
2022-02-28 21:30:00,4354.17,4388.84,4326.62,4354.32
2022-03-01 00:30:00,4354.27,4360.9,4315.12,4342.8
2022-03-01 03:30:00,4342.68,4376.15,4323.75,4373.95
2022-03-01 21:30:00,4363.14,4378.45,4292.73,4311.31
2022-03-02 00:30:00,4310.76,4328.42,4287.34,4301.98
2022-03-02 03:30:00,4301.91,4308.94,4279.54,4306.27
2022-03-02 21:30:00,4322.56,4388.78,4322.56,4381.59
2022-03-03 00:30:00,4381.68,4401.14,4378.64,4394.11
2022-03-03 03:30:00,4394.06,4401.48,4384.06,4386.53
2022-03-03 21:30:00,4401.31,4416.78,4345.56,4361.97
2022-03-04 00:30:00,4362.07,4397.97,4354.41,4370.39
2022-03-04 03:30:00,4370.46,4370.46,4346.04,4363.5
2022-03-04 21:30:00,4326.85,4330.51,4284.98,4320.71
2022-03-05 00:30:00,4320.72,4339.48,4298.58,4312.61
2022-03-05 03:30:00,4311.7,4331.65,4302.38,4328.88
2022-03-07 21:30:00,4321.49,4323.42,4228.09,4235.45
2022-03-08 00:30:00,4235.5,4248.26,4209.27,4220.81
2022-03-08 03:30:00,4221.08,4221.08,4199.85,4201.1
2022-03-08 21:30:00,4202.66,4249.89,4157.87,4243.55
2022-03-09 00:30:00,4243.43,4276.94,4184.51,4196.23
2022-03-09 03:30:00,4196.33,4198.04,4168.39,4170.69
2022-03-09 21:30:00,4246.31,4283.63,4234.89,4281.02
2022-03-10 00:30:00,4280.67,4295.39,4268.59,4292.69
2022-03-10 03:30:00,4292.57,4299.4,4271.95,4277.87
2022-03-10 21:30:00,4238.45,4256.59,4209.8,4233.53
2022-03-11 00:30:00,4233.58,4264.51,4215.9,4253.13
2022-03-11 03:30:00,4253.1,4268.28,4246.81,4259.51
2022-03-11 21:30:00,4285.37,4291.01,4238.88,4238.88
2022-03-12 00:30:00,4238.91,4258.62,4224.0,4224.06
2022-03-12 03:30:00,4223.08,4223.08,4200.49,4204.32
2022-03-14 20:30:00,4210.43,4247.57,4192.3,4200.89
2022-03-14 23:30:00,4200.88,4204.08,4161.72,4175.06
2022-03-15 02:30:00,4175.04,4179.4,4163.22,4173.12
2022-03-15 20:30:00,4188.82,4245.3,4187.9,4243.79
2022-03-15 23:30:00,4243.78,4263.13,4217.53,4261.04
2022-03-16 02:30:00,4260.85,4271.05,4257.11,4262.44
2022-03-16 20:30:00,4299.65,4347.06,4299.65,4332.85
2022-03-16 23:30:00,4332.92,4335.79,4251.99,4333.17
2022-03-17 02:30:00,4333.21,4358.9,4322.56,4357.85
2022-03-17 20:30:00,4342.71,4378.87,4335.65,4378.29
2022-03-17 23:30:00,4378.38,4402.02,4373.82,4394.29
2022-03-18 02:30:00,4394.3,4412.67,4392.67,4411.66
2022-03-18 20:30:00,4404.54,4426.86,4390.57,4426.77
2022-03-18 23:30:00,4426.84,4459.08,4426.12,4457.36
2022-03-19 02:30:00,4457.36,4465.4,4454.11,4463.11
2022-03-21 20:30:00,4460.26,4481.75,4444.43,4471.68
2022-03-21 23:30:00,4471.73,4471.95,4424.3,4451.29
2022-03-22 02:30:00,4451.32,4461.44,4437.83,4461.17
2022-03-22 20:30:00,4474.74,4513.8,4474.74,4498.67
2022-03-22 23:30:00,4498.76,4515.17,4495.24,4507.72
2022-03-23 02:30:00,4507.48,4522.0,4505.91,4511.6
2022-03-23 20:30:00,4488.54,4501.07,4473.49,4490.0
2022-03-23 23:30:00,4489.99,4492.78,4464.42,4473.96
2022-03-24 02:30:00,4473.28,4475.48,4455.81,4456.23
2022-03-24 20:30:00,4474.99,4505.48,4465.17,4488.98
2022-03-24 23:30:00,4489.04,4514.47,4485.2,4512.39
2022-03-25 02:30:00,4512.43,4520.58,4504.83,4520.17
2022-03-25 20:30:00,4522.91,4546.03,4501.07,4518.52
2022-03-25 23:30:00,4518.62,4537.92,4509.82,4517.19
2022-03-26 02:30:00,4517.22,4543.93,4514.31,4543.05
2022-03-28 20:30:00,4538.0,4552.75,4517.69,4522.45
2022-03-28 23:30:00,4522.5,4562.31,4521.96,4561.53
2022-03-29 02:30:00,4561.58,4575.65,4560.33,4575.51
2022-03-29 20:30:00,4612.9,4627.63,4589.66,4600.71
2022-03-29 23:30:00,4600.71,4631.86,4592.6,4631.84
2022-03-30 02:30:00,4631.86,4637.3,4623.06,4631.61
2022-03-30 20:30:00,4624.2,4627.77,4603.15,4611.47
2022-03-30 23:30:00,4611.51,4617.0,4581.32,4587.42
2022-03-31 02:30:00,4587.52,4603.03,4585.61,4602.46
2022-03-31 20:30:00,4596.32,4603.07,4581.93,4585.43
2022-03-31 23:30:00,4585.47,4590.37,4568.76,4570.97
2022-04-01 02:30:00,4570.91,4571.96,4530.41,4530.42
2022-04-01 20:30:00,4544.5,4548.7,4512.97,4520.14
2022-04-01 23:30:00,4520.25,4542.86,4507.57,4526.78
2022-04-02 02:30:00,4526.71,4547.54,4519.65,4545.87
2022-04-04 20:30:00,4547.47,4573.23,4539.21,4572.26
2022-04-04 23:30:00,4572.28,4579.77,4563.28,4577.22
2022-04-05 02:30:00,4577.21,4583.5,4573.89,4582.63
2022-04-05 20:30:00,4567.94,4593.45,4542.25,4542.82
2022-04-05 23:30:00,4542.77,4561.52,4526.25,4529.11
2022-04-06 02:30:00,4529.12,4529.12,4514.17,4525.11
2022-04-06 20:30:00,4494.17,4494.17,4460.0,4463.68
2022-04-06 23:30:00,4463.64,4503.94,4450.04,4471.93
2022-04-07 02:30:00,4471.86,4494.24,4468.64,4481.16
2022-04-07 20:30:00,4472.53,4491.58,4453.74,4457.84
2022-04-07 23:30:00,4457.84,4519.49,4450.3,4507.51
2022-04-08 02:30:00,4507.52,4521.16,4498.85,4500.2
2022-04-08 20:30:00,4494.78,4520.41,4474.6,4519.01
2022-04-08 23:30:00,4519.05,4519.1,4491.39,4503.09
2022-04-09 02:30:00,4503.66,4505.23,4481.79,4488.27
2022-04-11 20:30:00,4456.26,4464.35,4430.43,4431.7
2022-04-11 23:30:00,4431.67,4444.02,4423.32,4423.92
2022-04-12 02:30:00,4423.93,4424.31,4408.38,4412.54
2022-04-12 20:30:00,4437.59,4471.0,4431.99,4432.68
2022-04-12 23:30:00,4432.76,4439.89,4381.34,4384.26
2022-04-13 02:30:00,4384.26,4401.4,4381.79,4397.46
2022-04-13 20:30:00,4392.71,4434.11,4392.71,4429.34
2022-04-13 23:30:00,4429.38,4449.36,4429.31,4448.35
2022-04-14 02:30:00,4448.43,4453.92,4444.18,4446.6
2022-04-14 20:30:00,4449.12,4460.46,4413.21,4414.09
2022-04-14 23:30:00,4414.07,4431.31,4402.78,4405.83
2022-04-15 02:30:00,4405.93,4406.2,4390.77,4392.6
2022-04-18 20:30:00,4382.88,4408.21,4371.81,4373.14
2022-04-18 23:30:00,4373.07,4410.31,4370.48,4384.75
2022-04-19 02:30:00,4384.65,4392.62,4370.3,4391.7
2022-04-19 20:30:00,4391.47,4455.81,4391.23,4449.45
2022-04-19 23:30:00,4449.45,4466.65,4438.61,4464.44
2022-04-20 02:30:00,4464.64,4471.03,4455.99,4462.22
2022-04-20 20:30:00,4477.36,4488.29,4457.58,4463.46
2022-04-20 23:30:00,4463.49,4484.77,4448.76,4467.91
2022-04-21 02:30:00,4467.99,4476.57,4457.61,4459.46
2022-04-21 20:30:00,4489.17,4512.94,4448.49,4449.44
2022-04-21 23:30:00,4449.84,4456.17,4391.93,4407.9
2022-04-22 02:30:00,4407.75,4407.75,4384.47,4393.67
2022-04-22 20:30:00,4383.55,4384.39,4311.6,4321.68
2022-04-22 23:30:00,4321.69,4330.66,4280.32,4297.5
2022-04-23 02:30:00,4297.92,4315.51,4267.62,4271.79
2022-04-25 20:30:00,4255.34,4255.92,4200.82,4229.95
2022-04-25 23:30:00,4229.85,4285.77,4223.0,4285.04
2022-04-26 02:30:00,4284.45,4299.02,4281.52,4296.13
2022-04-26 20:30:00,4270.64,4273.8,4206.79,4232.86
2022-04-26 23:30:00,4232.61,4233.96,4188.85,4192.03
2022-04-27 02:30:00,4192.09,4196.18,4175.04,4175.21
2022-04-27 20:30:00,4184.95,4234.27,4162.9,4232.93
2022-04-27 23:30:00,4233.07,4240.71,4185.56,4194.1
2022-04-28 02:30:00,4194.28,4199.21,4178.12,4183.97
2022-04-28 20:30:00,4222.58,4243.57,4188.63,4243.57
2022-04-28 23:30:00,4243.55,4308.45,4243.2,4299.95
2022-04-29 02:30:00,4299.98,4300.82,4275.81,4287.49
2022-04-29 20:30:00,4248.23,4269.68,4198.73,4200.03
2022-04-29 23:30:00,4199.85,4208.42,4151.15,4152.33
2022-04-30 02:30:00,4152.32,4162.53,4124.28,4131.92
2022-05-02 20:30:00,4132.45,4169.81,4105.06,4125.97
2022-05-02 23:30:00,4126.12,4136.2,4062.51,4130.53
2022-05-03 02:30:00,4133.05,4157.29,4127.73,4155.39
2022-05-03 20:30:00,4159.62,4200.1,4147.08,4178.48
2022-05-03 23:30:00,4178.48,4197.82,4153.56,4177.88
2022-05-04 02:30:00,4177.94,4183.93,4160.17,4175.47
2022-05-04 20:30:00,4182.25,4185.34,4148.91,4181.78
2022-05-04 23:30:00,4181.68,4282.04,4153.47,4281.4
2022-05-05 02:30:00,4281.55,4307.66,4281.55,4300.16
2022-05-05 20:30:00,4260.23,4260.23,4121.85,4151.95
2022-05-05 23:30:00,4150.61,4174.05,4108.94,4112.22
2022-05-06 02:30:00,4111.9,4152.71,4106.01,4146.86
2022-05-06 20:30:00,4124.19,4157.69,4067.91,4129.52
2022-05-06 23:30:00,4129.08,4152.32,4084.54,4097.08
2022-05-07 02:30:00,4096.49,4138.87,4096.25,4123.35
2022-05-09 20:30:00,4066.52,4071.62,4003.17,4041.07
2022-05-09 23:30:00,4040.57,4047.38,4001.05,4005.72
2022-05-10 02:30:00,4005.91,4005.91,3975.48,3991.23
2022-05-10 20:30:00,4035.18,4068.82,3967.94,3972.41
2022-05-10 23:30:00,3972.59,4041.04,3958.17,4006.94
2022-05-11 02:30:00,4007.15,4007.15,3991.18,4001.04
2022-05-11 20:30:00,3990.38,4049.09,3973.34,3998.35
2022-05-11 23:30:00,3998.38,4005.22,3942.21,3954.69
2022-05-12 02:30:00,3955.07,3960.57,3928.82,3935.19
2022-05-12 20:30:00,3898.83,3964.8,3877.04,3912.61
2022-05-12 23:30:00,3912.47,3930.15,3858.87,3889.4
2022-05-13 02:30:00,3889.35,3931.64,3889.13,3930.09
2022-05-13 20:30:00,3972.56,4038.88,3964.59,4030.09
2022-05-13 23:30:00,4030.14,4035.45,3979.75,4031.19
2022-05-14 02:30:00,4030.73,4032.71,4006.53,4023.9
2022-05-16 20:30:00,4010.07,4027.36,3983.99,4011.23
2022-05-16 23:30:00,4011.24,4046.46,4001.72,4017.02
2022-05-17 02:30:00,4017.13,4019.52,4000.59,4008.02
2022-05-17 20:30:00,4052.0,4070.99,4033.93,4066.26
2022-05-17 23:30:00,4066.37,4090.72,4043.03,4087.7
2022-05-18 02:30:00,4088.24,4090.69,4075.54,4088.84
2022-05-18 20:30:00,4043.41,4044.37,3958.84,3962.61
2022-05-18 23:30:00,3962.42,3977.13,3913.62,3914.99
2022-05-19 02:30:00,3914.88,3932.8,3911.91,3923.67
2022-05-19 20:30:00,3899.0,3938.12,3876.58,3922.53
2022-05-19 23:30:00,3922.56,3945.96,3889.66,3904.1
2022-05-20 02:30:00,3904.1,3915.89,3896.27,3900.78
2022-05-20 20:30:00,3927.76,3943.42,3841.54,3849.35
2022-05-20 23:30:00,3849.22,3857.59,3810.32,3857.46
2022-05-21 02:30:00,3857.54,3902.97,3850.56,3901.35
2022-05-23 20:30:00,3928.07,3981.16,3909.04,3970.21
2022-05-23 23:30:00,3970.3,3981.88,3946.1,3966.15
2022-05-24 02:30:00,3966.31,3975.2,3954.97,3973.76
2022-05-24 20:30:00,3932.56,3940.25,3875.13,3912.33
2022-05-24 23:30:00,3912.51,3936.41,3892.84,3931.23
2022-05-25 02:30:00,3931.8,3955.68,3930.25,3941.49
2022-05-25 20:30:00,3926.78,3979.06,3925.03,3941.69
2022-05-25 23:30:00,3941.77,3999.33,3932.31,3990.25
2022-05-26 02:30:00,3990.87,3994.66,3970.02,3978.74
2022-05-26 20:30:00,3984.6,4061.55,3984.6,4061.49
2022-05-26 23:30:00,4061.53,4074.8,4050.91,4056.82
2022-05-27 02:30:00,4056.59,4075.14,4055.07,4057.85
2022-05-27 20:30:00,4077.43,4133.15,4077.43,4127.96
2022-05-27 23:30:00,4127.97,4149.12,4122.95,4148.43
2022-05-28 02:30:00,4148.32,4158.49,4141.26,4158.23
2022-05-31 20:30:00,4151.09,4159.48,4104.88,4147.11
2022-05-31 23:30:00,4147.24,4168.34,4125.6,4148.03
2022-06-01 02:30:00,4147.83,4156.9,4129.07,4132.16
2022-06-01 20:30:00,4157.61,4166.54,4074.51,4080.03
2022-06-01 23:30:00,4079.96,4128.55,4073.85,4121.46
2022-06-02 02:30:00,4121.53,4127.84,4099.86,4101.24
2022-06-02 20:30:00,4095.41,4142.84,4074.37,4142.76
2022-06-02 23:30:00,4142.83,4163.73,4140.55,4156.45
2022-06-03 02:30:00,4156.48,4177.51,4155.89,4176.81
2022-06-03 20:30:00,4129.85,4142.67,4098.67,4113.93
2022-06-03 23:30:00,4113.98,4134.76,4102.28,4111.87
2022-06-04 02:30:00,4112.03,4114.52,4101.5,4108.55
2022-06-06 20:30:00,4150.23,4168.78,4115.18,4116.3
2022-06-06 23:30:00,4116.18,4141.5,4109.18,4114.16
2022-06-07 02:30:00,4114.08,4126.63,4109.18,4121.44
2022-06-07 20:30:00,4096.47,4139.14,4080.19,4116.08
2022-06-07 23:30:00,4116.11,4152.44,4113.92,4151.45
2022-06-08 02:30:00,4151.49,4164.86,4150.13,4160.67
2022-06-08 20:30:00,4142.94,4160.14,4130.95,4142.33
2022-06-08 23:30:00,4142.4,4142.43,4107.2,4122.81
2022-06-09 02:30:00,4122.82,4127.12,4111.07,4115.78
2022-06-09 20:30:00,4101.65,4119.1,4083.92,4097.14
2022-06-09 23:30:00,4097.23,4110.82,4047.64,4047.64
2022-06-10 02:30:00,4047.55,4048.18,4017.17,4017.81
2022-06-10 20:30:00,3956.59,3957.96,3900.6,3910.2
2022-06-10 23:30:00,3910.29,3943.17,3901.49,3935.86
2022-06-11 02:30:00,3935.82,3937.64,3900.16,3900.85
2022-06-13 20:30:00,3806.61,3817.0,3750.76,3792.08
2022-06-13 23:30:00,3791.98,3813.29,3751.89,3751.89
2022-06-14 02:30:00,3751.95,3757.8,3734.3,3749.64
2022-06-14 20:30:00,3766.01,3778.18,3730.21,3735.18
2022-06-14 23:30:00,3735.24,3763.32,3705.68,3723.67
2022-06-15 02:30:00,3723.71,3749.22,3723.58,3735.47
2022-06-15 20:30:00,3764.05,3794.73,3760.58,3779.56
2022-06-15 23:30:00,3779.57,3824.82,3722.3,3822.43
2022-06-16 02:30:00,3822.31,3837.56,3783.27,3790.0
2022-06-16 20:30:00,3711.7,3711.7,3657.04,3674.48
2022-06-16 23:30:00,3674.51,3687.34,3639.77,3667.98
2022-06-17 02:30:00,3667.51,3668.87,3646.93,3666.76
2022-06-17 20:30:00,3668.37,3707.71,3636.87,3671.24
2022-06-17 23:30:00,3671.7,3704.23,3664.73,3693.89
2022-06-18 02:30:00,3694.06,3694.95,3673.61,3674.85
2022-06-21 20:30:00,3731.77,3777.27,3731.41,3762.32
2022-06-21 23:30:00,3762.35,3779.65,3760.4,3774.45
2022-06-22 02:30:00,3774.5,3775.86,3761.73,3764.8
2022-06-22 20:30:00,3724.26,3793.94,3717.69,3770.49
2022-06-22 23:30:00,3770.01,3801.79,3769.23,3772.44
2022-06-23 02:30:00,3772.4,3775.02,3758.58,3759.9
2022-06-23 20:30:00,3774.71,3795.89,3754.09,3761.35
2022-06-23 23:30:00,3761.31,3786.15,3743.52,3784.32
2022-06-24 02:30:00,3784.16,3802.58,3784.06,3795.72
2022-06-24 20:30:00,3821.75,3888.99,3821.75,3883.67
2022-06-24 23:30:00,3883.72,3895.88,3880.61,3895.36
2022-06-25 02:30:00,3895.37,3913.65,3892.06,3911.73
2022-06-27 20:30:00,3923.74,3927.72,3890.53,3906.39
2022-06-27 23:30:00,3906.4,3914.16,3889.78,3903.15
2022-06-28 02:30:00,3902.07,3906.36,3889.66,3900.12
2022-06-28 20:30:00,3915.54,3945.86,3848.55,3862.51
2022-06-28 23:30:00,3862.95,3867.31,3821.81,3829.95
2022-06-29 02:30:00,3829.92,3832.08,3820.14,3821.54
2022-06-29 20:30:00,3825.13,3836.5,3799.02,3799.74
2022-06-29 23:30:00,3799.77,3830.49,3799.57,3828.62
2022-06-30 02:30:00,3828.7,3828.7,3809.88,3818.84
2022-06-30 20:30:00,3777.15,3811.87,3738.67,3811.03
2022-06-30 23:30:00,3811.69,3818.99,3765.17,3787.78
2022-07-01 02:30:00,3787.72,3799.74,3768.4,3785.39
2022-07-01 20:30:00,3781.0,3811.48,3752.1,3781.34
2022-07-01 23:30:00,3781.42,3819.56,3768.64,3814.93
2022-07-02 02:30:00,3815.23,3829.82,3815.13,3825.32
2022-07-05 20:30:00,3776.42,3783.5,3742.06,3779.31
