Date,Open,High,Low,Close
2024-04-25 02:30:00,5073.87,5076.91,5070.94,5071.62
2024-04-25 20:30:00,5002.29,5007.92,4990.58,5005.48
2024-04-25 21:15:00,5005.42,5013.51,4997.1,4999.65
2024-04-25 22:00:00,4999.46,5012.83,4998.99,5010.52
2024-04-25 22:45:00,5010.59,5030.05,5007.72,5029.32
2024-04-25 23:30:00,5029.35,5038.31,5025.46,5031.98
2024-04-26 00:15:00,5031.93,5053.15,5025.76,5050.69
2024-04-26 01:00:00,5050.75,5052.51,5033.47,5034.57
2024-04-26 01:45:00,5034.54,5057.75,5032.91,5056.93
2024-04-26 02:30:00,5056.95,5056.97,5042.75,5048.41
2024-04-26 20:30:00,5084.65,5105.41,5073.14,5104.29
2024-04-26 21:15:00,5104.39,5105.44,5093.56,5103.44
2024-04-26 22:00:00,5103.59,5110.74,5093.81,5103.84
2024-04-26 22:45:00,5104.07,5105.35,5097.85,5104.25
2024-04-26 23:30:00,5104.34,5112.57,5102.26,5111.67
2024-04-27 00:15:00,5111.67,5114.62,5107.18,5109.93
2024-04-27 01:00:00,5110.1,5110.7,5101.91,5105.99
2024-04-27 01:45:00,5106.02,5112.38,5103.55,5112.34
2024-04-27 02:30:00,5112.38,5112.38,5098.68,5099.95
2024-04-29 20:30:00,5115.62,5123.49,5105.11,5116.98
2024-04-29 21:15:00,5117.02,5121.46,5111.2,5113.83
2024-04-29 22:00:00,5114.02,5114.66,5105.66,5111.42
2024-04-29 22:45:00,5111.35,5116.56,5107.21,5116.53
2024-04-29 23:30:00,5116.58,5118.34,5111.37,5114.28
2024-04-30 00:15:00,5114.36,5120.43,5113.16,5117.11
2024-04-30 01:00:00,5117.12,5117.12,5102.68,5110.13
2024-04-30 01:45:00,5110.16,5111.7,5088.65,5101.32
2024-04-30 02:30:00,5101.32,5116.83,5100.39,5116.16
2024-04-30 20:30:00,5103.78,5110.83,5097.56,5107.12
2024-04-30 21:15:00,5107.19,5110.15,5096.47,5101.88
2024-04-30 22:00:00,5101.87,5101.87,5076.25,5077.43
2024-04-30 22:45:00,5077.46,5085.11,5075.64,5081.92
2024-04-30 23:30:00,5082.02,5082.02,5062.92,5064.93
2024-05-01 00:15:00,5064.86,5077.13,5063.29,5076.03
2024-05-01 01:00:00,5076.02,5079.93,5066.68,5068.49
2024-05-01 01:45:00,5068.58,5069.58,5057.36,5062.23
2024-05-01 02:30:00,5062.41,5066.15,5035.31,5035.7
2024-05-01 20:30:00,5029.03,5032.71,5015.78,5021.53
2024-05-01 21:15:00,5021.41,5030.39,5018.57,5027.92
2024-05-01 22:00:00,5027.88,5029.15,5015.02,5027.56
2024-05-01 22:45:00,5027.43,5027.84,5013.45,5025.25
2024-05-01 23:30:00,5025.29,5025.29,5014.84,5015.0
2024-05-02 00:15:00,5014.93,5028.43,5014.2,5024.4
2024-05-02 01:00:00,5024.23,5082.53,5023.29,5082.53
2024-05-02 01:45:00,5082.6,5096.12,5066.79,5079.18
2024-05-02 02:30:00,5079.28,5079.28,5017.61,5018.4
2024-05-02 20:30:00,5049.32,5057.24,5011.05,5022.48
2024-05-02 21:15:00,5022.54,5040.2,5021.78,5038.78
2024-05-02 22:00:00,5038.66,5045.84,5029.54,5037.6
2024-05-02 22:45:00,5037.64,5044.39,5032.39,5037.41
2024-05-02 23:30:00,5037.79,5050.67,5028.68,5049.26
2024-05-03 00:15:00,5049.19,5058.01,5047.97,5053.3
2024-05-03 01:00:00,5053.34,5064.82,5052.11,5062.18
2024-05-03 01:45:00,5062.25,5073.21,5061.43,5068.5
2024-05-03 02:30:00,5068.48,5068.67,5054.17,5064.19
2024-05-03 20:30:00,5127.62,5139.12,5107.9,5110.63
2024-05-03 21:15:00,5110.76,5118.65,5101.97,5106.46
2024-05-03 22:00:00,5106.49,5121.27,5101.22,5117.89
2024-05-03 22:45:00,5117.77,5125.68,5114.97,5123.62
2024-05-03 23:30:00,5123.73,5128.33,5119.5,5128.16
2024-05-04 00:15:00,5128.19,5130.48,5122.28,5127.94
2024-05-04 01:00:00,5127.97,5134.63,5127.97,5131.34
2024-05-04 01:45:00,5131.33,5133.16,5127.77,5131.64
2024-05-04 02:30:00,5131.6,5132.45,5126.18,5127.8
2024-05-06 20:30:00,5149.56,5160.62,5148.09,5158.91
2024-05-06 21:15:00,5159.07,5161.44,5155.32,5157.77
2024-05-06 22:00:00,5157.93,5158.91,5153.58,5158.4
2024-05-06 22:45:00,5158.45,5159.93,5152.23,5156.13
2024-05-06 23:30:00,5156.16,5164.1,5155.78,5159.69
2024-05-07 00:15:00,5159.73,5164.9,5157.8,5163.67
2024-05-07 01:00:00,5163.71,5171.66,5163.23,5167.93
2024-05-07 01:45:00,5168.01,5170.87,5164.11,5166.28
2024-05-07 02:30:00,5165.68,5181.0,5164.49,5180.73
2024-05-07 20:30:00,5188.88,5193.85,5184.11,5191.17
2024-05-07 21:15:00,5191.28,5196.6,5186.65,5195.82
2024-05-07 22:00:00,5196.02,5196.8,5192.04,5195.34
2024-05-07 22:45:00,5195.42,5197.5,5193.81,5196.71
2024-05-07 23:30:00,5196.82,5196.86,5191.13,5195.69
2024-05-08 00:15:00,5195.73,5200.23,5183.15,5185.07
2024-05-08 01:00:00,5184.91,5188.79,5178.96,5184.89
2024-05-08 01:45:00,5184.93,5187.16,5181.77,5185.99
2024-05-08 02:30:00,5185.91,5192.85,5184.32,5187.71
2024-05-08 20:30:00,5165.86,5181.73,5165.86,5176.71
2024-05-08 21:15:00,5176.82,5191.95,5176.61,5188.98
2024-05-08 22:00:00,5189.13,5191.54,5181.67,5182.58
2024-05-08 22:45:00,5182.57,5185.59,5181.03,5182.69
2024-05-08 23:30:00,5182.74,5183.77,5176.66,5181.18
2024-05-09 00:15:00,5181.19,5185.59,5176.84,5185.17
2024-05-09 01:00:00,5185.28,5188.78,5184.23,5186.51
2024-05-09 01:45:00,5186.64,5189.05,5181.03,5187.7
2024-05-09 02:30:00,5187.71,5191.26,5186.94,5187.66
2024-05-09 20:30:00,5189.03,5197.15,5180.41,5190.74
2024-05-09 21:15:00,5190.8,5206.4,5189.74,5204.82
2024-05-09 22:00:00,5204.96,5208.73,5202.22,5202.5
2024-05-09 22:45:00,5202.54,5203.54,5197.53,5201.94
2024-05-09 23:30:00,5201.88,5209.78,5199.25,5208.18
2024-05-10 00:15:00,5208.19,5209.44,5201.9,5205.97
2024-05-10 01:00:00,5206.0,5210.6,5203.36,5210.49
2024-05-10 01:45:00,5210.46,5213.99,5209.66,5210.36
2024-05-10 02:30:00,5210.43,5215.3,5209.8,5214.07
2024-05-10 20:30:00,5227.54,5239.66,5226.27,5227.72
2024-05-10 21:15:00,5227.8,5229.16,5213.29,5217.6
2024-05-10 22:00:00,5217.68,5219.27,5209.68,5210.93
2024-05-10 22:45:00,5210.97,5218.44,5209.71,5216.35
2024-05-10 23:30:00,5216.33,5220.8,5213.83,5214.94
2024-05-11 00:15:00,5214.98,5220.96,5212.08,5220.48
2024-05-11 01:00:00,5220.55,5222.25,5214.72,5218.83
2024-05-11 01:45:00,5218.93,5224.12,5218.16,5223.02
2024-05-11 02:30:00,5223.14,5226.21,5220.72,5222.69
2024-05-13 20:30:00,5233.08,5237.26,5224.22,5228.58
2024-05-13 21:15:00,5228.61,5231.28,5224.53,5225.61
2024-05-13 22:00:00,5225.52,5227.84,5217.9,5221.25
2024-05-13 22:45:00,5221.23,5226.56,5220.75,5225.87
2024-05-13 23:30:00,5225.92,5226.69,5211.16,5217.25
2024-05-14 00:15:00,5217.28,5222.02,5216.41,5219.89
2024-05-14 01:00:00,5219.9,5222.44,5216.63,5222.17
2024-05-14 01:45:00,5222.17,5224.4,5218.42,5221.03
2024-05-14 02:30:00,5221.0,5223.72,5219.3,5221.41
2024-05-14 20:30:00,5220.09,5231.42,5220.09,5228.02
2024-05-14 21:15:00,5228.03,5236.04,5219.51,5229.46
2024-05-14 22:00:00,5229.53,5233.42,5223.61,5224.19
2024-05-14 22:45:00,5224.19,5225.83,5220.55,5221.5
2024-05-14 23:30:00,5221.5,5222.32,5218.33,5218.95
2024-05-15 00:15:00,5218.96,5226.87,5217.98,5224.81
2024-05-15 01:00:00,5224.82,5246.8,5224.47,5243.57
2024-05-15 01:45:00,5243.71,5249.93,5241.35,5246.92
2024-05-15 02:30:00,5246.87,5250.37,5244.7,5246.69
2024-05-15 20:30:00,5263.26,5279.26,5263.26,5272.96
2024-05-15 21:15:00,5272.92,5284.01,5271.52,5283.04
2024-05-15 22:00:00,5283.13,5293.15,5283.13,5291.08
2024-05-15 22:45:00,5291.05,5291.78,5286.13,5291.47
2024-05-15 23:30:00,5291.59,5299.16,5291.26,5299.01
2024-05-16 00:15:00,5299.04,5301.43,5295.63,5301.21
2024-05-16 01:00:00,5301.21,5305.64,5297.91,5299.69
2024-05-16 01:45:00,5299.76,5304.69,5298.26,5302.41
2024-05-16 02:30:00,5302.03,5311.76,5301.59,5308.14
2024-05-16 20:30:00,5310.07,5315.09,5306.43,5314.32
2024-05-16 21:15:00,5314.31,5324.82,5314.31,5324.01
2024-05-16 22:00:00,5323.86,5325.49,5316.43,5320.49
2024-05-16 22:45:00,5320.54,5320.88,5313.56,5315.68
2024-05-16 23:30:00,5315.7,5318.4,5313.1,5318.37
2024-05-17 00:15:00,5318.36,5318.85,5304.44,5310.78
2024-05-17 01:00:00,5310.79,5310.94,5301.09,5310.65
2024-05-17 01:45:00,5310.64,5312.28,5308.64,5309.59
2024-05-17 02:30:00,5309.34,5309.76,5296.19,5297.09
2024-05-17 20:30:00,5303.1,5305.45,5293.98,5296.16
2024-05-17 21:15:00,5296.16,5303.3,5295.58,5301.42
2024-05-17 22:00:00,5301.45,5301.48,5293.82,5294.59
2024-05-17 22:45:00,5294.6,5300.17,5293.26,5296.08
2024-05-17 23:30:00,5296.11,5299.15,5291.48,5298.75
2024-05-18 00:15:00,5298.76,5299.1,5295.41,5297.35
2024-05-18 01:00:00,5297.34,5297.38,5283.59,5289.88
2024-05-18 01:45:00,5289.94,5302.92,5289.66,5302.22
2024-05-18 02:30:00,5302.25,5304.11,5297.75,5303.26
2024-05-20 20:30:00,5305.35,5322.16,5303.4,5320.32
2024-05-20 21:15:00,5320.36,5324.77,5319.41,5322.1
2024-05-20 22:00:00,5322.15,5325.32,5319.82,5320.78
2024-05-20 22:45:00,5320.74,5322.12,5316.89,5317.95
2024-05-20 23:30:00,5317.99,5322.18,5317.46,5321.6
2024-05-21 00:15:00,5321.65,5322.66,5310.72,5312.33
2024-05-21 01:00:00,5312.31,5314.22,5302.4,5313.89
2024-05-21 01:45:00,5313.92,5314.22,5307.65,5312.18
2024-05-21 02:30:00,5312.13,5312.99,5304.76,5308.12
2024-05-21 20:30:00,5298.69,5308.89,5297.87,5308.25
2024-05-21 21:15:00,5308.34,5315.36,5306.81,5313.41
2024-05-21 22:00:00,5313.36,5316.84,5310.47,5311.95
2024-05-21 22:45:00,5311.94,5312.55,5307.6,5311.28
2024-05-21 23:30:00,5311.34,5312.24,5306.64,5307.69
2024-05-22 00:15:00,5307.73,5317.2,5307.44,5317.2
2024-05-22 01:00:00,5317.24,5317.41,5311.23,5311.54
2024-05-22 01:45:00,5311.51,5318.66,5311.25,5317.7
2024-05-22 02:30:00,5317.69,5324.32,5317.34,5321.42
2024-05-22 20:30:00,5317.75,5322.85,5315.93,5321.3
2024-05-22 21:15:00,5321.35,5322.21,5317.81,5320.86
2024-05-22 22:00:00,5320.6,5323.18,5318.29,5318.8
2024-05-22 22:45:00,5318.84,5320.67,5312.2,5319.68
2024-05-22 23:30:00,5319.7,5321.19,5316.4,5320.97
2024-05-23 00:15:00,5321.03,5321.86,5304.82,5309.17
2024-05-23 01:00:00,5309.21,5309.21,5286.01,5287.64
2024-05-23 01:45:00,5287.67,5298.16,5287.28,5296.92
2024-05-23 02:30:00,5296.98,5307.25,5290.36,5307.02
2024-05-23 20:30:00,5340.26,5341.88,5305.48,5317.86
2024-05-23 21:15:00,5317.69,5319.56,5299.61,5299.71
2024-05-23 22:00:00,5299.74,5321.0,5299.72,5319.61
2024-05-23 22:45:00,5319.52,5324.27,5313.97,5322.07
2024-05-23 23:30:00,5322.04,5323.35,5302.71,5307.39
2024-05-24 00:15:00,5307.36,5308.28,5276.19,5276.77
2024-05-24 01:00:00,5276.76,5277.36,5261.78,5265.51
2024-05-24 01:45:00,5265.65,5267.35,5256.93,5261.29
2024-05-24 02:30:00,5261.28,5271.56,5261.28,5267.85
2024-05-24 20:30:00,5281.45,5291.81,5278.39,5287.13
2024-05-24 21:15:00,5287.13,5300.29,5287.13,5299.31
2024-05-24 22:00:00,5299.41,5311.65,5298.74,5304.81
2024-05-24 22:45:00,5304.45,5309.44,5300.08,5307.36
2024-05-24 23:30:00,5307.36,5307.87,5300.51,5304.74
2024-05-25 00:15:00,5304.81,5307.93,5302.26,5305.16
2024-05-25 01:00:00,5305.23,5310.31,5301.67,5304.11
2024-05-25 01:45:00,5304.07,5305.24,5293.18,5298.81
2024-05-25 02:30:00,5298.8,5305.08,5297.74,5304.71
2024-05-28 20:30:00,5315.91,5315.91,5299.86,5303.29
2024-05-28 21:15:00,5303.37,5310.66,5301.25,5308.53
2024-05-28 22:00:00,5308.45,5309.94,5303.64,5308.84
2024-05-28 22:45:00,5308.8,5312.18,5306.4,5307.36
2024-05-28 23:30:00,5307.39,5312.01,5301.8,5307.95
2024-05-29 00:15:00,5307.87,5308.37,5295.09,5297.41
2024-05-29 01:00:00,5297.23,5302.84,5280.89,5283.96
2024-05-29 01:45:00,5284.0,5298.99,5282.15,5292.74
2024-05-29 02:30:00,5293.05,5307.4,5292.68,5306.03
2024-05-29 20:30:00,5278.73,5278.73,5262.7,5273.52
2024-05-29 21:15:00,5273.45,5282.27,5268.92,5279.22
2024-05-29 22:00:00,5279.22,5279.67,5269.66,5273.61
2024-05-29 22:45:00,5273.61,5278.06,5269.56,5277.07
2024-05-29 23:30:00,5277.1,5282.05,5273.55,5274.24
2024-05-30 00:15:00,5274.09,5280.72,5271.27,5279.31
2024-05-30 01:00:00,5279.28,5280.34,5271.75,5275.42
2024-05-30 01:45:00,5275.32,5280.64,5269.66,5277.5
2024-05-30 02:30:00,5277.64,5280.52,5264.75,5266.96
2024-05-30 20:30:00,5259.77,5259.77,5242.16,5244.3
2024-05-30 21:15:00,5244.12,5250.48,5241.49,5241.7
2024-05-30 22:45:00,5247.5,5253.37,5244.98,5248.84
2024-05-30 23:30:00,5248.84,5259.36,5248.13,5258.38
2024-05-31 00:15:00,5258.47,5260.21,5253.64,5255.95
2024-05-31 01:00:00,5256.01,5256.41,5245.37,5247.49
2024-05-31 01:45:00,5247.47,5250.31,5237.46,5241.96
2024-05-31 02:30:00,5241.92,5243.74,5222.1,5235.47
2024-05-31 20:30:00,5243.21,5256.48,5227.32,5228.0
2024-05-31 21:15:00,5227.94,5228.62,5210.1,5216.22
2024-05-31 22:00:00,5216.15,5217.01,5203.81,5207.2
2024-05-31 22:45:00,5206.9,5209.39,5191.68,5196.07
2024-05-31 23:30:00,5195.97,5210.89,5195.24,5210.73
2024-06-01 00:15:00,5210.63,5218.01,5210.56,5216.14
2024-06-01 01:00:00,5216.21,5224.89,5213.56,5224.76
2024-06-01 01:45:00,5224.84,5235.07,5217.08,5230.73
2024-06-01 02:30:00,5230.7,5280.33,5228.48,5277.5
2024-06-03 20:30:00,5297.15,5302.11,5283.4,5290.55
2024-06-03 21:15:00,5290.67,5293.3,5264.96,5267.95
2024-06-03 22:00:00,5268.14,5275.54,5262.25,5270.75
2024-06-03 22:45:00,5270.79,5272.31,5244.32,5247.05
2024-06-03 23:30:00,5247.0,5250.51,5234.32,5239.78
2024-06-04 00:15:00,5239.87,5263.18,5239.59,5259.02
2024-06-04 01:00:00,5259.19,5268.57,5254.53,5264.91
2024-06-04 01:45:00,5264.97,5272.6,5261.06,5270.4
2024-06-04 02:30:00,5270.4,5283.46,5265.76,5283.41
2024-06-04 20:30:00,5278.24,5284.75,5264.32,5267.79
2024-06-04 21:15:00,5267.73,5280.83,5266.38,5266.99
2024-06-04 22:00:00,5266.99,5273.44,5259.61,5263.88
2024-06-04 22:45:00,5263.89,5267.84,5257.63,5267.41
2024-06-04 23:30:00,5267.41,5276.45,5264.31,5271.45
2024-06-05 00:15:00,5271.43,5278.03,5269.8,5275.82
2024-06-05 01:00:00,5275.83,5297.39,5275.09,5297.36
2024-06-05 01:45:00,5297.34,5298.8,5274.4,5283.85
2024-06-05 02:30:00,5283.84,5293.02,5278.05,5291.35
2024-06-05 20:30:00,5314.48,5316.3,5297.64,5301.72
2024-06-05 21:15:00,5301.62,5318.94,5300.41,5317.73
2024-06-05 22:00:00,5317.87,5332.5,5317.87,5331.57
2024-06-05 22:45:00,5331.63,5332.05,5325.74,5329.49
2024-06-05 23:30:00,5329.5,5338.01,5328.82,5336.98
2024-06-06 00:15:00,5337.06,5340.85,5330.06,5340.75
2024-06-06 01:00:00,5340.68,5347.68,5338.33,5347.51
2024-06-06 01:45:00,5347.5,5349.77,5344.69,5345.19
2024-06-06 02:30:00,5345.3,5354.16,5340.87,5354.04
2024-06-06 20:30:00,5358.14,5362.35,5350.72,5354.56
2024-06-06 21:15:00,5355.2,5359.68,5351.27,5352.49
2024-06-06 22:00:00,5352.49,5355.66,5348.56,5348.76
2024-06-06 22:45:00,5348.75,5351.61,5342.93,5344.3
2024-06-06 23:30:00,5344.62,5346.02,5340.15,5345.32
2024-06-07 00:15:00,5345.21,5352.22,5344.88,5349.59
2024-06-07 01:00:00,5349.67,5350.52,5335.36,5346.54
2024-06-07 01:45:00,5346.57,5353.84,5346.57,5352.29
2024-06-07 02:30:00,5352.34,5353.69,5347.53,5352.95
2024-06-07 20:30:00,5339.11,5350.65,5331.33,5349.41
2024-06-07 21:15:00,5349.47,5370.3,5347.78,5360.01
2024-06-07 22:00:00,5360.19,5360.64,5347.08,5354.47
2024-06-07 22:45:00,5354.44,5365.75,5354.4,5365.64
2024-06-07 23:30:00,5365.8,5370.54,5356.71,5367.73
2024-06-08 00:15:00,5367.65,5375.08,5365.14,5366.31
2024-06-08 01:00:00,5366.18,5366.18,5341.87,5359.51
2024-06-08 01:45:00,5359.63,5360.8,5345.57,5353.98
2024-06-08 02:30:00,5353.9,5355.12,5344.55,5346.98
2024-06-10 20:30:00,5336.88,5342.33,5331.52,5338.48
2024-06-10 21:15:00,5338.31,5345.38,5337.69,5344.18
2024-06-10 22:00:00,5344.23,5353.69,5343.94,5352.84
2024-06-10 22:45:00,5352.88,5357.96,5351.03,5354.91
2024-06-10 23:30:00,5354.95,5357.12,5349.75,5351.58
2024-06-11 00:15:00,5351.65,5362.54,5348.13,5358.94
2024-06-11 01:00:00,5359.09,5361.93,5349.0,5356.93
2024-06-11 01:45:00,5356.93,5365.79,5355.45,5361.83
2024-06-11 02:30:00,5361.92,5361.95,5353.56,5360.78
2024-06-11 20:30:00,5347.29,5348.55,5327.25,5339.78
2024-06-11 21:15:00,5339.85,5353.29,5338.43,5353.13
2024-06-11 22:00:00,5353.34,5354.24,5344.05,5346.38
2024-06-11 22:45:00,5346.16,5348.65,5341.59,5344.68
2024-06-11 23:30:00,5344.75,5354.3,5343.91,5353.1
2024-06-12 00:15:00,5353.17,5358.58,5345.75,5358.02
2024-06-12 01:00:00,5358.05,5372.45,5355.71,5366.61
2024-06-12 01:45:00,5366.66,5371.49,5364.5,5364.73
2024-06-12 02:30:00,5364.5,5375.95,5362.82,5375.31
2024-06-12 20:30:00,5421.1,5438.57,5419.17,5437.92
2024-06-12 21:15:00,5438.38,5446.28,5434.83,5437.74
2024-06-12 22:00:00,5437.74,5440.56,5432.52,5435.23
2024-06-12 22:45:00,5435.18,5438.09,5431.61,5431.87
2024-06-12 23:30:00,5431.75,5437.06,5430.89,5436.89
2024-06-13 00:15:00,5436.85,5439.92,5428.77,5432.59
2024-06-13 01:00:00,5432.59,5436.8,5416.79,5427.7
2024-06-13 01:45:00,5427.93,5447.25,5414.18,5416.75
2024-06-13 02:30:00,5416.92,5429.65,5410.03,5421.02
2024-06-13 20:30:00,5440.98,5441.22,5419.76,5420.07
2024-06-13 21:15:00,5419.82,5421.95,5410.9,5412.34
2024-06-13 22:00:00,5412.12,5422.86,5409.16,5422.61
2024-06-13 22:45:00,5422.7,5422.73,5403.31,5403.89
2024-06-13 23:30:00,5403.88,5422.66,5402.51,5422.25
2024-06-14 00:15:00,5422.25,5426.06,5418.95,5423.19
2024-06-14 01:00:00,5423.28,5430.74,5419.59,5430.66
2024-06-14 01:45:00,5430.66,5436.78,5427.86,5431.97
2024-06-14 02:30:00,5431.8,5439.39,5428.69,5433.75
2024-06-14 20:30:00,5417.65,5422.08,5404.98,5406.88
2024-06-14 21:15:00,5406.85,5417.98,5403.75,5417.74
2024-06-14 22:00:00,5417.69,5422.59,5412.63,5413.43
2024-06-14 22:45:00,5413.41,5423.45,5408.3,5416.34
2024-06-14 23:30:00,5416.4,5427.18,5414.81,5426.88
2024-06-15 00:15:00,5426.88,5429.47,5421.26,5422.94
2024-06-15 01:00:00,5422.92,5426.79,5417.42,5422.52
2024-06-15 01:45:00,5422.72,5429.07,5422.23,5428.48
2024-06-15 02:30:00,5428.1,5432.39,5424.04,5431.61
2024-06-17 20:30:00,5426.62,5431.94,5420.4,5430.01
2024-06-17 21:15:00,5430.18,5434.31,5425.54,5433.42
2024-06-17 22:00:00,5433.64,5444.53,5433.64,5442.29
2024-06-17 22:45:00,5442.17,5458.28,5438.94,5458.18
2024-06-17 23:30:00,5458.22,5463.33,5456.23,5462.26
2024-06-18 00:15:00,5462.12,5479.85,5462.12,5478.67
2024-06-18 01:00:00,5478.62,5488.5,5478.48,5482.67
2024-06-18 01:45:00,5482.66,5487.99,5479.5,5487.18
2024-06-18 02:30:00,5487.28,5487.28,5471.76,5473.24
2024-06-18 20:30:00,5476.47,5486.51,5474.98,5482.46
2024-06-18 21:15:00,5482.42,5484.12,5474.06,5475.74
2024-06-18 22:00:00,5475.92,5479.39,5471.32,5479.38
2024-06-18 22:45:00,5479.52,5485.07,5478.37,5478.49
2024-06-18 23:30:00,5478.59,5484.31,5477.22,5482.6
2024-06-19 00:15:00,5482.68,5490.38,5481.59,5485.26
2024-06-19 01:00:00,5485.32,5485.85,5476.16,5481.59
2024-06-19 01:45:00,5481.69,5484.74,5478.51,5483.13
2024-06-19 02:30:00,5483.16,5488.98,5481.65,5487.02
2024-06-20 20:30:00,5499.99,5505.53,5488.51,5491.21
2024-06-20 21:15:00,5491.03,5498.73,5487.92,5496.28
2024-06-20 22:00:00,5496.37,5499.51,5491.22,5493.33
2024-06-20 22:45:00,5493.5,5493.78,5473.76,5473.76
2024-06-20 23:30:00,5473.85,5480.85,5461.92,5470.1
2024-06-21 00:15:00,5470.09,5474.33,5455.56,5473.96
2024-06-21 01:00:00,5474.04,5485.74,5473.7,5477.93
2024-06-21 01:45:00,5477.87,5480.29,5462.03,5475.22
2024-06-21 02:30:00,5475.48,5481.46,5470.49,5473.16
2024-06-21 20:30:00,5466.65,5471.11,5452.03,5467.21
2024-06-21 21:15:00,5467.21,5470.59,5460.33,5470.36
2024-06-21 22:00:00,5470.49,5473.87,5462.34,5469.12
2024-06-21 22:45:00,5469.18,5478.31,5468.31,5474.24
2024-06-21 23:30:00,5474.25,5474.96,5464.82,5467.82
2024-06-22 00:15:00,5467.6,5469.02,5457.17,5460.89
2024-06-22 01:00:00,5460.88,5469.09,5459.25,5464.3
2024-06-22 01:45:00,5464.35,5469.65,5461.6,5465.43
2024-06-22 02:30:00,5465.46,5473.0,5461.88,5464.61
2024-06-24 20:30:00,5460.82,5490.66,5458.5,5486.08
2024-06-24 21:15:00,5485.99,5486.63,5468.08,5480.96
2024-06-24 22:00:00,5481.55,5484.7,5476.45,5481.22
2024-06-24 22:45:00,5481.32,5483.45,5476.79,5481.12
2024-06-24 23:30:00,5481.01,5483.03,5461.13,5463.28
2024-06-25 00:15:00,5463.27,5467.24,5457.76,5460.36
2024-06-25 01:00:00,5460.53,5462.43,5455.51,5461.0
2024-06-25 01:45:00,5461.06,5467.62,5460.89,5463.18
2024-06-25 02:30:00,5463.18,5464.87,5447.59,5447.88
2024-06-25 20:30:00,5458.59,5463.11,5451.46,5461.96
2024-06-25 21:15:00,5462.37,5463.9,5455.73,5457.66
2024-06-25 22:00:00,5457.69,5466.39,5456.64,5462.5
2024-06-25 22:45:00,5462.55,5465.68,5456.27,5458.05
2024-06-25 23:30:00,5458.09,5458.12,5446.56,5455.46
2024-06-26 00:15:00,5455.43,5462.96,5452.83,5461.73
2024-06-26 01:00:00,5461.69,5470.16,5460.19,5467.8
2024-06-26 01:45:00,5467.75,5472.88,5460.61,5472.71
2024-06-26 02:30:00,5472.81,5472.81,5463.91,5469.29
2024-06-26 20:30:00,5457.98,5467.91,5452.95,5466.82
2024-06-26 21:15:00,5466.75,5468.87,5457.65,5462.99
2024-06-26 22:00:00,5463.03,5464.66,5451.87,5463.86
2024-06-26 22:45:00,5463.95,5475.57,5463.61,5472.94
2024-06-26 23:30:00,5473.02,5474.2,5464.15,5470.28
2024-06-27 00:15:00,5470.34,5470.36,5461.77,5469.76
2024-06-27 01:00:00,5469.68,5470.52,5464.15,5467.71
2024-06-27 01:45:00,5467.67,5472.0,5462.63,5467.75
2024-06-27 02:30:00,5467.8,5483.14,5466.27,5477.91
2024-06-27 20:30:00,5473.59,5490.42,5473.58,5490.25
2024-06-27 21:15:00,5490.31,5490.81,5477.54,5480.65
2024-06-27 22:00:00,5480.78,5481.18,5468.08,5469.02
2024-06-27 22:45:00,5469.01,5481.51,5468.12,5479.7
2024-06-27 23:30:00,5479.82,5482.22,5477.74,5480.44
2024-06-28 00:15:00,5480.35,5485.57,5477.7,5479.12
2024-06-28 01:00:00,5479.11,5479.11,5467.54,5468.09
2024-06-28 01:45:00,5468.18,5479.04,5467.96,5478.73
2024-06-28 02:30:00,5478.85,5483.36,5473.31,5482.88
2024-06-28 20:30:00,5490.71,5523.21,5486.72,5522.82
2024-06-28 21:15:00,5522.9,5523.64,5503.51,5507.02
2024-06-28 22:00:00,5507.09,5507.09,5494.26,5498.55
2024-06-28 22:45:00,5498.58,5500.33,5483.05,5490.22
2024-06-28 23:30:00,5489.9,5491.52,5476.2,5488.73
2024-06-29 00:15:00,5488.66,5490.28,5479.27,5480.74
2024-06-29 01:00:00,5480.75,5486.17,5472.38,5472.47
2024-06-29 01:45:00,5472.55,5473.4,5466.87,5468.38
2024-06-29 02:30:00,5468.33,5474.69,5451.12,5460.49
2024-07-01 20:30:00,5475.38,5479.55,5447.78,5447.89
2024-07-01 21:15:00,5446.73,5464.81,5446.53,5454.43
2024-07-01 22:00:00,5454.52,5463.68,5449.91,5457.93
2024-07-01 22:45:00,5457.87,5473.06,5457.67,5472.91
2024-07-01 23:30:00,5472.88,5474.56,5467.23,5470.9
2024-07-02 00:15:00,5470.84,5472.91,5466.35,5469.77
2024-07-02 01:00:00,5469.72,5477.38,5465.99,5470.25
2024-07-02 01:45:00,5470.23,5472.31,5459.57,5464.34
2024-07-02 02:30:00,5464.37,5479.13,5463.66,5475.1
2024-07-02 20:30:00,5459.22,5477.13,5458.43,5470.49
2024-07-02 21:15:00,5470.43,5479.76,5466.93,5477.83
2024-07-02 22:00:00,5478.25,5485.07,5474.76,5482.74
2024-07-02 22:45:00,5482.87,5483.94,5472.03,5479.09
2024-07-02 23:30:00,5479.13,5488.97,5476.99,5487.72
2024-07-03 00:15:00,5487.76,5495.38,5485.47,5493.82
2024-07-03 01:00:00,5493.87,5499.57,5493.36,5497.66
2024-07-03 01:45:00,5497.8,5501.3,5495.69,5500.66
2024-07-03 02:30:00,5500.7,5509.69,5499.39,5509.02
