Date,Open,High,Low,Close
2020-08-06 00:30:00,3325.56,3329.93,3318.85,3327.77
2020-08-06 20:30:00,3323.17,3332.91,3318.14,3331.38
2020-08-07 00:30:00,3331.41,3351.03,3330.43,3349.16
2020-08-07 20:30:00,3340.05,3351.92,3335.12,3342.37
2020-08-08 00:30:00,3342.36,3352.54,3328.72,3351.28
2020-08-10 20:30:00,3356.04,3362.05,3335.44,3357.85
2020-08-11 00:30:00,3358.0,3363.29,3353.61,3360.47
2020-08-11 20:30:00,3370.34,3381.01,3361.63,3380.32
2020-08-12 00:30:00,3380.31,3380.55,3326.44,3333.69
2020-08-12 20:30:00,3355.46,3383.21,3355.46,3371.6
2020-08-13 00:30:00,3371.63,3387.89,3371.63,3380.35
2020-08-13 20:30:00,3372.95,3387.24,3369.71,3380.62
2020-08-14 00:30:00,3380.64,3383.4,3363.35,3373.43
2020-08-14 20:30:00,3368.66,3377.8,3363.9,3375.92
2020-08-15 00:30:00,3375.93,3378.51,3361.64,3372.85
2020-08-17 20:30:00,3380.86,3387.59,3379.22,3384.99
2020-08-18 00:30:00,3385.01,3386.25,3380.51,3381.99
2020-08-18 20:30:00,3387.04,3395.06,3370.15,3390.4
2020-08-19 00:30:00,3390.39,3394.52,3386.92,3389.78
2020-08-19 20:30:00,3392.51,3399.54,3389.51,3395.14
2020-08-20 00:30:00,3395.16,3399.04,3369.66,3374.85
2020-08-20 20:30:00,3360.48,3381.64,3354.69,3378.1
2020-08-21 00:30:00,3378.13,3390.8,3377.91,3385.51
2020-08-21 20:30:00,3386.01,3392.5,3379.31,3388.95
2020-08-22 00:30:00,3388.96,3399.96,3388.34,3397.16
2020-08-24 20:30:00,3418.09,3426.99,3413.13,3420.75
2020-08-25 00:30:00,3420.72,3432.09,3414.02,3431.28
2020-08-25 20:30:00,3435.95,3439.16,3425.84,3435.75
2020-08-26 00:30:00,3435.74,3444.21,3433.18,3443.62
2020-08-26 20:30:00,3449.97,3472.79,3444.15,3469.89
2020-08-27 00:30:00,3469.86,3481.07,3465.83,3478.73
2020-08-27 20:30:00,3485.14,3501.38,3468.35,3485.29
2020-08-28 00:30:00,3485.27,3499.32,3478.87,3484.55
2020-08-28 20:30:00,3494.69,3499.06,3484.32,3490.63
2020-08-29 00:30:00,3490.63,3509.23,3490.0,3508.01
2020-08-31 20:30:00,3509.73,3510.0,3493.25,3508.0
2020-09-01 00:30:00,3507.94,3514.77,3498.28,3500.31
2020-09-01 20:30:00,3507.44,3515.91,3494.6,3512.33
2020-09-02 00:30:00,3512.38,3528.03,3511.48,3526.65
2020-09-02 20:30:00,3543.76,3566.86,3535.23,3566.63
2020-09-03 00:30:00,3566.52,3588.11,3560.02,3580.84
2020-09-03 20:30:00,3564.74,3564.85,3444.53,3469.77
2020-09-04 00:30:00,3469.74,3469.74,3427.41,3455.06
2020-09-04 20:30:00,3453.6,3479.15,3349.63,3394.29
2020-09-05 00:30:00,3394.13,3455.13,3385.56,3426.96
2020-09-08 20:30:00,3371.88,3379.97,3339.69,3368.96
2020-09-09 00:30:00,3369.02,3377.61,3329.27,3331.84
2020-09-09 20:30:00,3369.82,3422.33,3366.84,3417.95
2020-09-10 00:30:00,3417.99,3424.77,3397.27,3398.96
2020-09-10 20:30:00,3412.56,3425.55,3374.26,3385.81
2020-09-11 00:30:00,3385.78,3391.32,3329.25,3339.19
2020-09-11 20:30:00,3352.7,3368.95,3316.29,3316.74
2020-09-12 00:30:00,3316.73,3352.86,3310.47,3340.97
2020-09-14 20:30:00,3363.56,3402.93,3363.56,3386.14
2020-09-15 00:30:00,3386.24,3396.46,3374.52,3383.54
2020-09-15 20:30:00,3407.73,3419.48,3405.3,3414.01
2020-09-16 00:30:00,3413.94,3415.43,3389.25,3401.2
2020-09-16 20:30:00,3411.23,3421.66,3402.24,3405.91
2020-09-17 00:30:00,3405.96,3428.92,3384.45,3385.49
2020-09-17 20:30:00,3346.86,3375.17,3328.82,3339.31
2020-09-18 00:30:00,3339.32,3357.95,3329.19,3357.01
2020-09-18 20:30:00,3357.38,3362.27,3302.98,3302.98
2020-09-19 00:30:00,3302.99,3327.36,3292.4,3319.47
2020-09-21 20:30:00,3285.57,3285.57,3229.1,3255.2
2020-09-22 00:30:00,3255.16,3281.54,3233.72,3281.06
2020-09-22 20:30:00,3295.75,3303.41,3270.95,3295.13
2020-09-23 00:30:00,3295.12,3320.31,3293.67,3315.57
2020-09-23 20:30:00,3320.11,3323.35,3283.26,3290.53
2020-09-24 00:30:00,3290.55,3291.61,3232.57,3236.92
2020-09-24 20:30:00,3226.14,3275.05,3209.45,3274.36
2020-09-25 00:30:00,3274.37,3278.7,3229.92,3246.59
2020-09-25 20:30:00,3236.66,3274.74,3228.44,3273.17
2020-09-26 00:30:00,3273.17,3306.88,3273.0,3298.46
2020-09-28 20:30:00,3333.9,3357.05,3332.91,3353.69
2020-09-29 00:30:00,3353.6,3360.74,3347.56,3351.6
2020-09-29 20:30:00,3350.92,3357.92,3327.54,3336.62
2020-09-30 00:30:00,3336.61,3349.44,3335.13,3335.47
2020-09-30 20:30:00,3341.21,3386.59,3340.47,3377.13
2020-10-01 00:30:00,3377.24,3393.56,3340.48,3363.0
2020-10-01 20:30:00,3385.87,3397.18,3367.02,3379.11
2020-10-02 00:30:00,3379.13,3384.51,3361.39,3380.8
2020-10-02 20:30:00,3338.94,3369.1,3323.69,3366.91
2020-10-03 00:30:00,3366.9,3367.59,3347.71,3348.44
2020-10-05 20:30:00,3367.27,3398.93,3367.27,3394.84
2020-10-06 00:30:00,3394.83,3409.57,3385.6,3408.62
2020-10-06 20:30:00,3408.74,3419.61,3397.07,3415.35
2020-10-07 00:30:00,3415.33,3431.56,3354.54,3360.95
2020-10-07 20:30:00,3384.56,3408.81,3384.56,3408.16
2020-10-08 00:30:00,3408.16,3426.26,3408.16,3419.45
2020-10-08 20:30:00,3434.28,3444.45,3428.15,3439.35
2020-10-09 00:30:00,3439.36,3447.28,3437.37,3446.83
2020-10-09 20:30:00,3459.67,3482.34,3458.07,3474.47
2020-10-10 00:30:00,3474.45,3478.74,3469.73,3477.13
2020-10-12 20:30:00,3500.02,3545.45,3499.61,3544.71
2020-10-13 00:30:00,3544.74,3549.85,3530.75,3534.22
2020-10-13 20:30:00,3534.01,3534.01,3512.74,3520.15
2020-10-14 00:30:00,3520.19,3524.57,3500.86,3511.93
2020-10-14 20:30:00,3515.47,3527.94,3480.55,3486.52
2020-10-15 00:30:00,3486.43,3501.64,3481.27,3488.67
2020-10-15 20:30:00,3453.72,3472.17,3440.89,3469.14
2020-10-16 00:30:00,3469.17,3489.08,3468.63,3483.34
2020-10-16 20:30:00,3493.5,3515.76,3492.1,3501.66
2020-10-17 00:30:00,3501.7,3507.74,3480.45,3483.81
2020-10-19 20:30:00,3493.66,3502.42,3465.74,3467.43
2020-10-20 00:30:00,3467.44,3467.86,3419.93,3426.92
2020-10-20 20:30:00,3439.38,3474.34,3435.65,3472.87
2020-10-21 00:30:00,3472.86,3476.93,3436.45,3443.12
2020-10-21 20:30:00,3439.91,3464.86,3433.06,3444.4
2020-10-22 00:30:00,3444.42,3458.55,3435.07,3435.56
2020-10-22 20:30:00,3438.5,3450.99,3415.34,3446.42
2020-10-23 00:30:00,3446.42,3460.53,3443.97,3453.49
2020-10-23 20:30:00,3464.9,3466.46,3440.45,3453.73
2020-10-24 00:30:00,3453.62,3465.73,3451.62,3465.39
2020-10-26 20:30:00,3441.42,3441.42,3370.05,3370.08
2020-10-27 00:30:00,3370.15,3402.01,3364.86,3400.97
2020-10-27 20:30:00,3403.15,3408.07,3390.19,3404.08
2020-10-28 00:30:00,3404.16,3409.51,3388.71,3390.68
2020-10-28 20:30:00,3342.48,3342.48,3279.62,3289.89
2020-10-29 00:30:00,3290.06,3305.9,3268.89,3271.03
2020-10-29 20:30:00,3277.17,3307.84,3259.82,3307.56
2020-10-30 00:30:00,3307.55,3341.05,3307.37,3310.11
2020-10-30 20:30:00,3293.59,3304.93,3240.21,3255.12
2020-10-31 00:30:00,3255.15,3272.09,3233.94,3269.96
2020-11-02 21:30:00,3296.2,3330.14,3283.26,3289.48
2020-11-03 01:30:00,3289.43,3310.8,3279.74,3310.24
2020-11-03 21:30:00,3336.25,3389.49,3336.25,3369.0
2020-11-04 01:30:00,3369.25,3387.88,3356.19,3369.16
2020-11-04 21:30:00,3406.46,3486.25,3405.17,3470.4
2020-11-05 01:30:00,3470.39,3478.86,3440.22,3443.44
2020-11-05 21:30:00,3485.74,3529.05,3485.74,3515.2
2020-11-06 01:30:00,3515.18,3527.01,3502.28,3510.45
2020-11-06 21:30:00,3508.34,3514.7,3484.34,3513.71
2020-11-07 01:30:00,3513.65,3521.58,3499.29,3509.44
2020-11-09 21:30:00,3583.04,3645.99,3583.04,3620.86
2020-11-10 01:30:00,3621.09,3623.59,3547.48,3550.5
2020-11-10 21:30:00,3543.26,3557.22,3511.91,3534.5
2020-11-11 01:30:00,3534.5,3553.25,3528.23,3545.53
2020-11-11 21:30:00,3563.22,3581.16,3557.84,3575.82
2020-11-12 01:30:00,3575.84,3580.33,3557.0,3572.66
2020-11-12 21:30:00,3562.67,3569.02,3525.65,3527.55
2020-11-13 01:30:00,3527.55,3543.56,3518.58,3537.01
2020-11-13 21:30:00,3552.57,3575.84,3552.57,3573.93
2020-11-14 01:30:00,3573.93,3593.66,3569.52,3585.15
2020-11-16 21:30:00,3600.16,3627.17,3600.16,3606.37
2020-11-17 01:30:00,3606.38,3628.51,3602.27,3626.91
2020-11-17 21:30:00,3610.31,3621.24,3588.68,3618.35
2020-11-18 01:30:00,3618.34,3623.11,3603.4,3609.53
2020-11-18 21:30:00,3612.09,3619.09,3606.18,3606.18
2020-11-19 01:30:00,3606.11,3609.2,3567.33,3567.79
2020-11-19 21:30:00,3559.41,3570.63,3543.84,3565.34
2020-11-20 01:30:00,3565.33,3585.22,3564.29,3581.87
2020-11-20 21:30:00,3579.31,3581.23,3566.19,3575.87
2020-11-21 01:30:00,3575.89,3577.53,3556.85,3557.54
2020-11-23 21:30:00,3566.82,3589.81,3552.77,3569.57
2020-11-24 01:30:00,3569.6,3586.56,3566.24,3577.59
2020-11-24 21:30:00,3594.52,3637.52,3594.52,3630.78
2020-11-25 01:30:00,3630.81,3642.31,3626.97,3635.41
2020-11-25 21:30:00,3635.5,3635.5,3617.76,3626.61
2020-11-26 01:30:00,3626.57,3634.73,3622.75,3629.65
2020-11-27 21:30:00,3638.55,3644.31,3629.33,3638.35
2020-11-28 01:30:00,3638.35,3638.35,3638.35,3638.35
2020-11-30 21:30:00,3634.18,3634.18,3594.39,3613.94
2020-12-01 01:30:00,3613.94,3624.73,3609.3,3621.63
2020-12-01 21:30:00,3645.87,3676.22,3645.87,3672.26
2020-12-02 01:30:00,3672.21,3678.45,3657.4,3662.45
2020-12-02 21:30:00,3653.78,3666.6,3644.84,3662.71
2020-12-03 01:30:00,3662.76,3670.96,3657.46,3669.01
2020-12-03 21:30:00,3668.28,3681.45,3667.91,3673.05
2020-12-04 01:30:00,3673.04,3682.73,3657.17,3666.72
2020-12-04 21:30:00,3670.94,3693.42,3670.94,3689.95
2020-12-05 01:30:00,3689.97,3699.2,3686.88,3699.12
2020-12-07 21:30:00,3694.73,3697.41,3684.24,3687.28
2020-12-08 01:30:00,3687.28,3693.23,3678.88,3691.96
2020-12-08 21:30:00,3683.05,3703.91,3678.83,3703.04
2020-12-09 01:30:00,3703.0,3708.45,3700.49,3702.25
2020-12-09 21:30:00,3705.98,3712.39,3673.9,3675.74
2020-12-10 01:30:00,3675.73,3680.9,3660.54,3672.82
2020-12-10 21:30:00,3659.13,3678.49,3645.18,3672.32
2020-12-11 01:30:00,3672.31,3674.97,3658.69,3668.1
2020-12-11 21:30:00,3656.08,3659.64,3633.4,3646.83
2020-12-12 01:30:00,3646.86,3665.91,3646.82,3663.46
2020-12-14 21:30:00,3675.27,3697.61,3662.9,3666.13
2020-12-15 01:30:00,3666.11,3670.9,3645.84,3647.49
2020-12-15 21:30:00,3666.41,3690.83,3659.62,3687.32
2020-12-16 01:30:00,3687.29,3695.29,3686.38,3694.62
2020-12-16 21:30:00,3696.25,3703.84,3688.57,3697.13
2020-12-17 01:30:00,3697.1,3711.27,3691.08,3701.17
2020-12-17 21:30:00,3713.65,3725.12,3710.87,3718.56
2020-12-18 01:30:00,3718.61,3722.59,3715.34,3722.48
2020-12-18 21:30:00,3722.39,3726.7,3693.24,3701.21
2020-12-19 01:30:00,3701.18,3716.65,3685.84,3709.41
2020-12-21 21:30:00,3684.28,3692.52,3636.48,3692.19
2020-12-22 01:30:00,3692.21,3702.9,3681.68,3694.92
2020-12-22 21:30:00,3698.08,3698.26,3676.16,3693.53
2020-12-23 01:30:00,3693.54,3697.6,3681.09,3687.26
2020-12-23 21:30:00,3693.42,3710.35,3693.42,3709.86
2020-12-24 01:30:00,3709.86,3711.24,3689.28,3690.01
2020-12-24 21:30:00,3694.03,3703.82,3689.32,3703.06
2020-12-25 01:30:00,3703.06,3703.06,3703.06,3703.06
2020-12-28 21:30:00,3723.03,3737.82,3723.03,3735.56
2020-12-29 01:30:00,3735.55,3740.51,3733.57,3735.36
2020-12-29 21:30:00,3750.01,3756.12,3723.89,3731.37
2020-12-30 01:30:00,3731.34,3734.44,3723.31,3727.04
2020-12-30 21:30:00,3736.19,3744.63,3735.66,3736.93
2020-12-31 01:30:00,3736.89,3738.78,3730.21,3732.04
2020-12-31 21:30:00,3733.27,3736.25,3726.88,3732.23
2021-01-01 01:30:00,3732.24,3760.2,3728.56,3756.07
2021-01-04 21:30:00,3764.61,3769.99,3662.71,3693.77
2021-01-05 01:30:00,3693.7,3708.09,3680.49,3700.65
2021-01-05 21:30:00,3698.02,3722.45,3695.07,3717.35
2021-01-06 01:30:00,3717.34,3737.83,3717.29,3726.86
2021-01-06 21:30:00,3712.2,3782.65,3705.34,3774.5
2021-01-07 01:30:00,3774.55,3783.04,3742.39,3748.14
2021-01-07 21:30:00,3764.71,3810.96,3764.71,3797.64
2021-01-08 01:30:00,3797.73,3811.55,3797.73,3803.79
2021-01-08 21:30:00,3815.05,3824.4,3790.94,3798.94
2021-01-09 01:30:00,3798.88,3826.69,3783.6,3824.68
2021-01-11 21:30:00,3803.14,3817.86,3789.02,3810.03
2021-01-12 01:30:00,3810.01,3810.64,3794.07,3799.61
2021-01-12 21:30:00,3801.62,3810.78,3776.51,3797.72
2021-01-13 01:30:00,3797.76,3806.56,3794.43,3801.19
2021-01-13 21:30:00,3802.23,3815.72,3791.5,3814.41
2021-01-14 01:30:00,3814.41,3820.96,3808.84,3809.84
2021-01-14 21:30:00,3814.98,3823.6,3810.55,3814.83
2021-01-15 01:30:00,3814.85,3818.01,3792.86,3795.54
2021-01-15 21:30:00,3788.73,3788.73,3749.62,3781.35
2021-01-16 01:30:00,3781.33,3783.26,3766.46,3768.25
2021-01-19 21:30:00,3781.88,3801.98,3780.37,3799.38
2021-01-20 01:30:00,3799.38,3804.53,3797.83,3798.91
2021-01-20 21:30:00,3816.22,3853.75,3816.22,3852.04
2021-01-21 01:30:00,3852.05,3859.75,3846.99,3851.85
2021-01-21 21:30:00,3857.46,3861.45,3845.05,3852.98
2021-01-22 01:30:00,3852.95,3861.28,3852.29,3853.07
2021-01-22 21:30:00,3844.24,3850.16,3830.41,3846.12
2021-01-23 01:30:00,3846.1,3852.31,3840.79,3841.47
2021-01-25 21:30:00,3851.68,3859.23,3797.16,3848.2
2021-01-26 01:30:00,3848.23,3856.31,3836.57,3855.36
2021-01-26 21:30:00,3862.96,3870.9,3847.78,3855.95
2021-01-27 01:30:00,3855.95,3860.98,3848.05,3849.62
2021-01-27 21:30:00,3836.83,3836.83,3767.1,3797.4
2021-01-28 01:30:00,3797.29,3797.61,3732.48,3750.77
2021-01-28 21:30:00,3755.75,3829.65,3755.75,3823.38
2021-01-29 01:30:00,3823.38,3830.5,3785.32,3787.38
2021-01-29 21:30:00,3778.05,3778.05,3694.12,3718.86
2021-01-30 01:30:00,3719.01,3741.79,3706.82,3714.24
2021-02-01 21:30:00,3743.87,3776.53,3725.62,3775.11
2021-02-02 01:30:00,3775.11,3784.32,3769.4,3773.86
2021-02-02 21:30:00,3791.84,3843.09,3791.84,3835.08
2021-02-03 01:30:00,3835.09,3842.28,3826.06,3826.31
2021-02-03 21:30:00,3840.27,3841.62,3816.68,3840.06
2021-02-04 01:30:00,3840.03,3847.51,3829.67,3830.17
2021-02-04 21:30:00,3836.66,3862.79,3836.66,3861.64
2021-02-05 01:30:00,3861.66,3872.42,3860.01,3871.74
2021-02-05 21:30:00,3878.3,3894.56,3874.93,3890.63
2021-02-06 01:30:00,3890.61,3891.17,3882.07,3886.83
2021-02-08 21:30:00,3892.59,3909.92,3892.59,3900.55
2021-02-09 01:30:00,3900.53,3915.77,3896.36,3915.59
2021-02-09 21:30:00,3910.49,3917.97,3902.64,3911.83
2021-02-10 01:30:00,3911.82,3918.35,3908.43,3911.23
2021-02-10 21:30:00,3920.78,3931.5,3884.94,3908.39
2021-02-11 01:30:00,3908.34,3919.83,3903.64,3909.88
2021-02-11 21:30:00,3916.4,3925.99,3890.39,3905.69
2021-02-12 01:30:00,3905.71,3917.91,3897.02,3916.38
2021-02-12 21:30:00,3911.65,3924.9,3905.78,3918.42
2021-02-13 01:30:00,3918.35,3937.23,3914.48,3934.83
2021-02-16 21:30:00,3939.61,3950.43,3923.85,3937.4
2021-02-17 01:30:00,3937.43,3940.88,3928.72,3932.59
2021-02-17 21:30:00,3918.5,3924.21,3900.43,3922.85
2021-02-18 01:30:00,3922.8,3933.61,3919.78,3931.33
2021-02-18 21:30:00,3915.86,3915.86,3885.03,3909.88
2021-02-19 01:30:00,3909.9,3921.98,3909.13,3913.97
2021-02-19 21:30:00,3921.16,3930.41,3905.88,3911.26
2021-02-20 01:30:00,3911.26,3917.06,3903.07,3906.71
2021-02-22 21:30:00,3885.55,3899.08,3874.71,3899.08
2021-02-23 01:30:00,3899.07,3902.92,3875.66,3876.5
2021-02-23 21:30:00,3857.07,3867.64,3805.59,3857.6
2021-02-24 01:30:00,3857.52,3895.98,3851.15,3881.37
2021-02-24 21:30:00,3873.71,3920.85,3859.6,3920.31
2021-02-25 01:30:00,3920.35,3928.65,3916.74,3925.43
2021-02-25 21:30:00,3915.8,3925.02,3824.53,3851.64
2021-02-26 01:30:00,3851.66,3872.35,3814.04,3829.34
2021-02-26 21:30:00,3839.66,3861.08,3789.54,3850.71
2021-02-27 01:30:00,3850.8,3853.07,3809.32,3811.15
2021-03-01 21:30:00,3842.51,3902.15,3842.51,3895.76
2021-03-02 01:30:00,3895.73,3914.5,3895.73,3901.82
2021-03-02 21:30:00,3903.64,3906.41,3871.96,3896.38
2021-03-03 01:30:00,3896.41,3902.65,3868.57,3870.29
2021-03-03 21:30:00,3863.99,3874.47,3837.71,3859.69
2021-03-04 01:30:00,3859.69,3859.7,3818.86,3819.72
2021-03-04 21:30:00,3818.53,3843.67,3755.14,3771.64
2021-03-05 01:30:00,3771.53,3779.28,3723.34,3768.47
2021-03-05 21:30:00,3793.58,3813.83,3730.19,3811.65
2021-03-06 01:30:00,3811.93,3851.69,3804.3,3841.94
2021-03-08 21:30:00,3844.39,3881.06,3833.48,3877.7
2021-03-09 01:30:00,3877.75,3878.13,3819.25,3821.35
2021-03-09 21:30:00,3851.93,3902.86,3851.93,3898.45
2021-03-10 01:30:00,3898.39,3903.76,3873.94,3875.44
2021-03-10 21:30:00,3891.99,3912.54,3885.73,3907.13
2021-03-11 01:30:00,3907.32,3917.35,3896.28,3898.81
2021-03-11 21:30:00,3915.54,3960.27,3915.54,3952.59
2021-03-12 01:30:00,3952.61,3955.63,3937.05,3939.34
2021-03-12 21:30:00,3924.52,3935.61,3915.21,3933.74
2021-03-13 01:30:00,3933.76,3944.99,3929.43,3943.34
2021-03-15 20:30:00,3942.96,3949.99,3923.54,3944.55
2021-03-16 00:30:00,3944.57,3970.08,3944.02,3968.94
2021-03-16 20:30:00,3973.59,3981.04,3963.31,3972.31
2021-03-17 00:30:00,3972.37,3972.79,3953.44,3962.71
2021-03-17 20:30:00,3949.57,3951.76,3935.74,3945.0
2021-03-18 00:30:00,3945.0,3983.87,3940.17,3974.12
2021-03-18 20:30:00,3953.5,3969.62,3943.37,3958.38
2021-03-19 00:30:00,3958.39,3963.69,3910.86,3915.46
2021-03-19 20:30:00,3913.14,3927.09,3886.75,3924.46
2021-03-20 00:30:00,3924.45,3930.12,3911.14,3913.1
2021-03-22 20:30:00,3916.48,3947.41,3914.16,3945.12
2021-03-23 00:30:00,3945.14,3955.31,3938.71,3940.59
2021-03-23 20:30:00,3937.6,3949.13,3927.35,3944.8
2021-03-24 00:30:00,3944.81,3944.98,3901.57,3910.52
2021-03-24 20:30:00,3919.93,3942.08,3914.57,3921.85
2021-03-25 00:30:00,3921.95,3928.76,3889.07,3889.14
2021-03-25 20:30:00,3879.34,3901.43,3853.5,3892.24
2021-03-26 00:30:00,3892.26,3919.54,3880.51,3909.52
2021-03-26 20:30:00,3917.12,3944.39,3917.12,3942.79
2021-03-27 00:30:00,3942.78,3978.19,3917.63,3974.54
2021-03-29 20:30:00,3969.31,3979.72,3943.25,3971.32
2021-03-30 00:30:00,3971.33,3981.83,3963.79,3971.09
2021-03-30 20:30:00,3963.34,3963.34,3944.35,3956.12
2021-03-31 00:30:00,3956.25,3968.01,3948.77,3958.55
2021-03-31 20:30:00,3967.25,3994.02,3966.98,3992.47
2021-04-01 00:30:00,3992.47,3994.41,3972.89,3972.89
2021-04-01 20:30:00,3992.78,4012.75,3992.78,4008.01
2021-04-02 00:30:00,4008.01,4020.63,4007.77,4019.87
2021-04-05 20:30:00,4034.44,4083.42,4034.44,4076.7
2021-04-06 00:30:00,4076.72,4082.05,4071.56,4077.91
2021-04-06 20:30:00,4075.57,4086.23,4069.61,4074.17
2021-04-07 00:30:00,4074.16,4081.67,4068.14,4073.94
2021-04-07 20:30:00,4074.29,4083.13,4068.31,4073.92
2021-04-08 00:30:00,4073.91,4082.48,4071.19,4079.95
2021-04-08 20:30:00,4089.95,4096.45,4082.54,4093.94
2021-04-09 00:30:00,4093.96,4098.19,4091.5,4097.17
2021-04-09 20:30:00,4096.11,4108.28,4095.51,4107.35
2021-04-10 00:30:00,4107.33,4129.48,4107.17,4128.8
2021-04-12 20:30:00,4124.71,4130.33,4114.82,4125.21
2021-04-13 00:30:00,4125.08,4131.76,4118.21,4127.99
2021-04-13 20:30:00,4130.1,4134.98,4124.43,4132.73
2021-04-14 00:30:00,4132.74,4148.0,4132.57,4141.59
2021-04-14 20:30:00,4141.58,4151.69,4137.77,4145.15
2021-04-15 00:30:00,4145.17,4145.17,4120.87,4124.66
2021-04-15 20:30:00,4139.76,4169.14,4139.76,4165.02
2021-04-16 00:30:00,4165.03,4173.49,4161.46,4170.42
2021-04-16 20:30:00,4174.14,4187.16,4170.75,4177.77
2021-04-17 00:30:00,4177.75,4191.31,4176.6,4185.47
2021-04-19 20:30:00,4179.8,4180.81,4150.47,4158.72
2021-04-20 00:30:00,4158.7,4164.16,4153.94,4163.26
2021-04-20 20:30:00,4159.18,4159.18,4118.38,4124.92
2021-04-21 00:30:00,4124.94,4138.5,4119.07,4134.94
2021-04-21 20:30:00,4128.42,4161.68,4126.35,4160.0
2021-04-22 00:30:00,4159.84,4175.02,4159.84,4173.42
2021-04-22 20:30:00,4170.46,4179.57,4144.07,4159.12
2021-04-23 00:30:00,4159.1,4159.1,4123.69,4134.98
2021-04-23 20:30:00,4138.78,4184.97,4138.78,4182.58
2021-04-24 00:30:00,4182.62,4194.17,4179.31,4180.17
2021-04-26 20:30:00,4185.03,4194.16,4184.81,4186.06
2021-04-27 00:30:00,4185.98,4194.19,4182.36,4187.62
2021-04-27 20:30:00,4188.25,4192.65,4176.22,4185.62
2021-04-28 00:30:00,4185.62,4193.35,4182.81,4186.72
2021-04-28 20:30:00,4185.14,4197.04,4183.65,4190.22
2021-04-29 00:30:00,4190.23,4201.53,4181.78,4183.18
2021-04-29 20:30:00,4206.14,4218.78,4176.81,4196.07
2021-04-30 00:30:00,4196.15,4216.11,4192.93,4211.47
2021-04-30 20:30:00,4198.1,4198.1,4178.65,4188.51
2021-05-01 00:30:00,4188.51,4189.98,4174.85,4181.17
2021-05-03 20:30:00,4191.98,4209.39,4191.98,4194.88
2021-05-04 00:30:00,4194.89,4203.92,4188.03,4192.66
2021-05-04 20:30:00,4179.04,4179.04,4128.59,4148.06
2021-05-05 00:30:00,4148.09,4165.88,4143.37,4164.66
2021-05-05 20:30:00,4177.06,4187.72,4160.94,4179.28
2021-05-06 00:30:00,4179.23,4183.51,4162.95,4167.59
2021-05-06 20:30:00,4169.14,4186.64,4147.33,4177.79
2021-05-07 00:30:00,4177.84,4202.7,4167.75,4201.62
2021-05-07 20:30:00,4210.34,4238.04,4201.64,4224.9
2021-05-08 00:30:00,4224.91,4237.75,4222.69,4232.6
2021-05-10 20:30:00,4228.29,4236.39,4220.29,4227.36
2021-05-11 00:30:00,4227.37,4227.54,4188.13,4188.43
2021-05-11 20:30:00,4150.34,4162.04,4111.53,4151.07
2021-05-12 00:30:00,4151.17,4160.01,4137.08,4152.1
2021-05-12 20:30:00,4130.55,4134.73,4076.75,4083.92
2021-05-13 00:30:00,4083.92,4091.26,4056.88,4063.04
2021-05-13 20:30:00,4074.99,4128.53,4074.99,4099.25
2021-05-14 00:30:00,4099.22,4131.58,4087.2,4112.5
2021-05-14 20:30:00,4141.23,4172.62,4141.23,4172.28
2021-05-15 00:30:00,4172.28,4183.13,4170.23,4173.84
2021-05-17 20:30:00,4169.92,4171.92,4145.7,4148.32
2021-05-18 00:30:00,4148.37,4165.21,4142.68,4163.28
2021-05-18 20:30:00,4165.94,4169.15,4152.91,4163.48
2021-05-19 00:30:00,4163.52,4163.74,4126.34,4127.82
2021-05-19 20:30:00,4073.77,4109.32,4061.41,4105.72
2021-05-20 00:30:00,4105.69,4116.93,4083.85,4115.67
2021-05-20 20:30:00,4125.49,4168.12,4124.7,4160.74
2021-05-21 00:30:00,4160.76,4172.8,4153.36,4159.11
2021-05-21 20:30:00,4176.65,4188.72,4151.72,4161.01
2021-05-22 00:30:00,4161.07,4168.94,4154.02,4155.87
2021-05-24 20:30:00,4170.16,4203.13,4170.16,4202.44
2021-05-25 00:30:00,4202.49,4209.52,4196.17,4197.06
2021-05-25 20:30:00,4205.94,4213.42,4186.52,4197.66
2021-05-26 00:30:00,4197.69,4198.13,4182.52,4188.12
2021-05-26 20:30:00,4191.59,4202.61,4184.11,4199.29
2021-05-27 00:30:00,4199.32,4199.34,4191.09,4195.98
2021-05-27 20:30:00,4201.94,4213.38,4201.24,4205.55
2021-05-28 00:30:00,4205.56,4206.74,4197.78,4200.87
2021-05-28 20:30:00,4210.77,4218.36,4206.02,4212.16
2021-05-29 00:30:00,4212.15,4214.94,4203.81,4204.12
2021-06-01 20:30:00,4216.52,4234.12,4197.59,4198.65
2021-06-02 00:30:00,4198.65,4209.22,4198.28,4202.03
2021-06-02 20:30:00,4209.39,4217.37,4200.94,4203.46
2021-06-03 00:30:00,4203.5,4209.06,4198.27,4208.11
2021-06-03 20:30:00,4191.43,4204.39,4167.93,4202.83
2021-06-04 00:30:00,4202.84,4203.25,4192.09,4192.86
2021-06-04 20:30:00,4212.41,4224.81,4212.15,4222.89
2021-06-05 00:30:00,4222.95,4233.45,4222.95,4229.88
2021-06-07 20:30:00,4230.92,4232.34,4215.66,4216.94
2021-06-08 00:30:00,4216.94,4228.01,4216.65,4226.53
2021-06-08 20:30:00,4236.74,4236.74,4208.41,4226.44
2021-06-09 00:30:00,4226.43,4233.81,4225.88,4227.25
