Date,Open,High,Low,Close
2023-06-16 01:00:00,4418.26,4420.59,4413.57,4419.19
2023-06-16 01:30:00,4419.31,4439.2,4419.17,4436.8
2023-06-16 02:00:00,4436.89,4438.99,4428.57,4432.13
2023-06-16 02:30:00,4432.23,4435.12,4421.95,4425.94
2023-06-16 03:00:00,4426.18,4426.31,4425.84,4425.85
2023-06-16 20:30:00,4440.95,4448.47,4425.67,4429.6
2023-06-16 21:00:00,4432.44,4441.21,4430.64,4441.21
2023-06-16 21:30:00,4441.21,4441.21,4426.97,4432.74
2023-06-16 22:00:00,4432.59,4436.66,4421.16,4424.77
2023-06-16 22:30:00,4424.74,4429.34,4421.55,4429.25
2023-06-16 23:00:00,4429.3,4434.59,4427.02,4434.02
2023-06-16 23:30:00,4434.22,4440.58,4433.83,4438.51
2023-06-17 00:00:00,4438.67,4439.11,4431.08,4431.47
2023-06-17 00:30:00,4431.53,4432.19,4426.67,4430.4
2023-06-17 01:00:00,4430.37,4431.08,4425.36,4427.46
2023-06-17 01:30:00,4427.44,4427.44,4417.79,4417.79
2023-06-17 02:00:00,4417.94,4418.88,4411.09,4413.26
2023-06-17 02:30:00,4413.06,4420.43,4407.44,4409.05
2023-06-17 03:00:00,4410.81,4410.81,4409.59,4409.6
2023-06-20 20:30:00,4391.0,4398.67,4388.26,4389.81
2023-06-20 21:00:00,4389.7,4390.73,4367.63,4369.61
2023-06-20 21:30:00,4369.68,4376.88,4367.19,4374.24
2023-06-20 22:00:00,4374.66,4380.25,4374.3,4376.3
2023-06-20 22:30:00,4376.19,4380.87,4376.19,4377.75
2023-06-20 23:00:00,4377.81,4389.96,4375.99,4388.88
2023-06-20 23:30:00,4388.98,4396.51,4387.61,4394.96
2023-06-21 00:00:00,4394.97,4400.15,4391.25,4397.34
2023-06-21 00:30:00,4397.38,4399.02,4390.46,4391.34
2023-06-21 01:00:00,4391.34,4396.98,4390.47,4396.78
2023-06-21 01:30:00,4396.81,4397.07,4389.63,4392.82
2023-06-21 02:00:00,4392.85,4394.08,4389.08,4391.58
2023-06-21 02:30:00,4391.59,4396.65,4388.08,4389.04
2023-06-21 03:00:00,4388.89,4388.89,4388.72,4388.72
2023-06-21 20:30:00,4377.2,4377.2,4365.1,4368.03
2023-06-21 21:00:00,4368.34,4374.22,4360.56,4369.15
2023-06-21 21:30:00,4369.49,4372.99,4360.14,4368.68
2023-06-21 22:00:00,4368.75,4371.13,4360.81,4369.72
2023-06-21 22:30:00,4369.73,4376.28,4367.44,4367.7
2023-06-21 23:00:00,4367.73,4378.1,4367.31,4375.19
2023-06-21 23:30:00,4375.22,4378.14,4368.51,4369.99
2023-06-22 00:00:00,4369.82,4372.59,4365.81,4367.72
2023-06-22 00:30:00,4367.69,4375.21,4366.9,4375.02
2023-06-22 01:00:00,4375.08,4383.46,4374.3,4383.41
2023-06-22 01:30:00,4383.44,4386.22,4380.08,4381.97
2023-06-22 02:00:00,4381.95,4381.95,4374.11,4374.11
2023-06-22 02:30:00,4374.12,4374.74,4363.28,4365.46
2023-06-22 03:00:00,4365.57,4365.76,4365.57,4365.68
2023-06-22 20:30:00,4355.4,4366.63,4351.82,4363.32
2023-06-22 21:00:00,4363.86,4376.07,4361.68,4372.43
2023-06-22 21:30:00,4372.41,4374.47,4357.21,4361.4
2023-06-22 22:00:00,4361.38,4369.97,4361.38,4364.52
2023-06-22 22:30:00,4364.65,4374.57,4363.53,4371.88
2023-06-22 23:00:00,4371.89,4371.97,4365.57,4368.52
2023-06-22 23:30:00,4368.59,4372.69,4366.53,4368.67
2023-06-23 00:00:00,4368.7,4368.85,4360.85,4366.18
2023-06-23 00:30:00,4366.52,4372.96,4364.52,4372.56
2023-06-23 01:00:00,4372.71,4375.79,4371.33,4375.55
2023-06-23 01:30:00,4375.6,4380.45,4373.36,4380.1
2023-06-23 02:00:00,4380.13,4380.73,4372.05,4372.21
2023-06-23 02:30:00,4372.26,4382.25,4370.0,4381.64
2023-06-23 03:00:00,4381.77,4381.91,4381.77,4381.9
2023-06-23 20:30:00,4350.18,4351.19,4343.64,4349.7
2023-06-23 21:00:00,4349.71,4355.86,4347.77,4352.83
2023-06-23 21:30:00,4352.91,4358.18,4347.55,4351.59
2023-06-23 22:00:00,4351.74,4353.6,4344.63,4347.35
2023-06-23 22:30:00,4347.57,4355.48,4346.11,4354.48
2023-06-23 23:00:00,4354.49,4361.65,4353.58,4361.49
2023-06-23 23:30:00,4361.5,4364.21,4359.21,4361.37
2023-06-24 00:00:00,4361.4,4364.86,4358.45,4364.1
2023-06-24 00:30:00,4364.16,4366.55,4362.35,4362.35
2023-06-24 01:00:00,4362.29,4362.52,4354.99,4356.2
2023-06-24 01:30:00,4356.23,4356.45,4345.34,4346.33
2023-06-24 02:00:00,4346.14,4351.72,4341.34,4347.62
2023-06-24 02:30:00,4347.61,4355.61,4346.56,4348.03
2023-06-24 03:00:00,4348.46,4348.49,4348.32,4348.32
2023-06-26 20:30:00,4344.84,4360.68,4342.58,4359.64
2023-06-26 21:00:00,4359.54,4362.06,4354.21,4356.39
2023-06-26 21:30:00,4356.44,4356.46,4340.76,4350.86
2023-06-26 22:00:00,4351.12,4351.42,4339.46,4340.92
2023-06-26 22:30:00,4340.93,4348.16,4340.04,4348.0
2023-06-26 23:00:00,4347.98,4348.82,4334.56,4339.5
2023-06-26 23:30:00,4339.56,4340.24,4332.88,4339.97
2023-06-27 00:00:00,4340.06,4342.37,4335.92,4342.11
2023-06-27 00:30:00,4342.12,4342.67,4336.9,4337.66
2023-06-27 01:00:00,4337.72,4338.9,4333.72,4336.86
2023-06-27 01:30:00,4336.94,4344.97,4336.58,4342.76
2023-06-27 02:00:00,4342.73,4345.08,4340.79,4342.41
2023-06-27 02:30:00,4342.44,4344.28,4328.08,4329.57
2023-06-27 03:00:00,4329.44,4329.44,4328.81,4328.81
2023-06-27 20:30:00,4338.69,4348.38,4338.04,4342.76
2023-06-27 21:00:00,4343.11,4346.99,4335.0,4344.17
2023-06-27 21:30:00,4344.3,4350.05,4342.38,4349.62
2023-06-27 22:00:00,4349.67,4355.34,4342.18,4354.83
2023-06-27 22:30:00,4354.78,4359.47,4354.12,4358.38
2023-06-27 23:00:00,4358.48,4363.05,4357.44,4362.49
2023-06-27 23:30:00,4362.61,4369.67,4361.51,4366.93
2023-06-28 00:00:00,4366.9,4372.87,4364.33,4371.56
2023-06-28 00:30:00,4371.55,4378.82,4371.55,4378.66
2023-06-28 01:00:00,4378.75,4381.77,4377.48,4380.76
2023-06-28 01:30:00,4380.77,4381.97,4377.07,4377.77
2023-06-28 02:00:00,4377.83,4383.83,4377.83,4383.75
2023-06-28 02:30:00,4383.72,4384.42,4377.3,4378.47
2023-06-28 03:00:00,4378.08,4378.42,4378.08,4378.4
2023-06-28 20:30:00,4367.48,4369.11,4360.22,4367.69
2023-06-28 21:00:00,4366.8,4372.95,4360.89,4371.67
2023-06-28 21:30:00,4371.74,4381.22,4371.54,4375.18
2023-06-28 22:00:00,4375.14,4378.91,4370.64,4376.32
2023-06-28 22:30:00,4376.8,4383.06,4375.99,4382.21
2023-06-28 23:00:00,4382.19,4390.35,4379.46,4381.32
2023-06-28 23:30:00,4381.31,4381.41,4362.36,4367.97
2023-06-29 00:00:00,4367.98,4373.66,4363.71,4373.58
2023-06-29 00:30:00,4373.82,4375.58,4366.76,4369.71
2023-06-29 01:00:00,4369.89,4376.36,4369.26,4374.73
2023-06-29 01:30:00,4374.67,4375.72,4369.97,4371.29
2023-06-29 02:00:00,4371.63,4374.02,4362.7,4369.72
2023-06-29 02:30:00,4369.81,4376.76,4368.17,4376.76
2023-06-29 03:00:00,4377.52,4377.52,4376.85,4376.85
2023-06-29 20:30:00,4374.94,4385.71,4371.97,4382.68
2023-06-29 21:00:00,4383.14,4389.64,4376.6,4382.19
2023-06-29 21:30:00,4382.33,4384.93,4375.47,4380.32
2023-06-29 22:00:00,4380.14,4392.41,4379.45,4391.99
2023-06-29 22:30:00,4391.99,4394.31,4388.33,4392.59
2023-06-29 23:00:00,4392.6,4397.57,4388.5,4396.57
2023-06-29 23:30:00,4396.71,4398.39,4390.17,4392.43
2023-06-30 00:00:00,4392.5,4393.23,4385.87,4393.03
2023-06-30 00:30:00,4393.02,4393.35,4385.68,4386.66
2023-06-30 01:00:00,4386.7,4388.62,4380.09,4387.83
2023-06-30 01:30:00,4387.86,4389.59,4384.47,4389.55
2023-06-30 02:00:00,4389.66,4393.56,4389.62,4392.49
2023-06-30 02:30:00,4392.16,4397.16,4387.36,4395.88
2023-06-30 03:00:00,4396.75,4396.75,4396.44,4396.45
2023-06-30 20:30:00,4427.84,4442.51,4427.36,4438.95
2023-06-30 21:00:00,4439.05,4449.13,4439.05,4445.96
2023-06-30 21:30:00,4445.99,4448.71,4436.24,4442.0
2023-06-30 22:00:00,4442.42,4446.59,4440.88,4442.63
2023-06-30 22:30:00,4442.57,4442.57,4435.92,4440.04
2023-06-30 23:00:00,4440.07,4446.09,4438.56,4446.09
2023-06-30 23:30:00,4446.21,4451.46,4445.73,4450.84
2023-07-01 00:00:00,4450.84,4451.47,4448.68,4450.94
2023-07-01 00:30:00,4450.99,4454.98,4450.7,4453.53
2023-07-01 01:00:00,4453.57,4456.72,4451.96,4456.3
2023-07-01 01:30:00,4456.31,4456.55,4452.1,4454.48
2023-07-01 02:00:00,4454.51,4456.95,4451.79,4456.04
2023-07-01 02:30:00,4456.02,4458.48,4450.45,4450.51
2023-07-01 03:00:00,4450.1,4450.43,4449.95,4450.37
2023-07-03 20:30:00,4447.34,4450.75,4442.29,4450.07
2023-07-03 21:00:00,4451.18,4452.38,4447.0,4450.89
2023-07-03 21:30:00,4450.94,4451.82,4446.49,4448.07
2023-07-03 22:00:00,4448.11,4452.02,4447.79,4451.53
2023-07-03 22:30:00,4451.52,4452.97,4450.07,4452.13
2023-07-03 23:00:00,4452.13,4455.28,4451.61,4454.66
2023-07-03 23:30:00,4454.69,4456.46,4452.99,4455.05
2023-07-04 00:00:00,4455.2,4455.6,4455.12,4455.58
2023-07-05 20:30:00,4437.86,4448.91,4436.61,4447.84
2023-07-05 21:00:00,4448.0,4451.6,4445.08,4449.92
2023-07-05 21:30:00,4449.93,4453.51,4447.11,4453.22
2023-07-05 22:00:00,4453.54,4454.06,4449.04,4450.96
2023-07-05 22:30:00,4450.83,4453.44,4447.12,4448.05
2023-07-05 23:00:00,4448.08,4448.8,4445.53,4447.68
2023-07-05 23:30:00,4447.74,4448.97,4442.61,4446.99
2023-07-06 00:00:00,4447.0,4448.79,4445.68,4446.92
2023-07-06 00:30:00,4446.95,4448.64,4445.26,4448.08
2023-07-06 01:00:00,4448.04,4450.91,4438.67,4442.53
2023-07-06 01:30:00,4442.5,4450.41,4442.5,4450.31
2023-07-06 02:00:00,4450.28,4452.53,4449.77,4452.3
2023-07-06 02:30:00,4452.36,4452.81,4446.61,4446.64
2023-07-06 03:00:00,4446.76,4446.85,4446.76,4446.81
2023-07-06 20:30:00,4411.16,4411.35,4395.21,4398.21
2023-07-06 21:00:00,4397.84,4397.84,4389.28,4392.18
2023-07-06 21:30:00,4392.08,4392.9,4386.1,4386.62
2023-07-06 22:00:00,4386.71,4390.92,4385.05,4388.05
2023-07-06 22:30:00,4387.98,4396.2,4387.84,4396.07
2023-07-06 23:00:00,4396.06,4402.78,4396.06,4402.6
2023-07-06 23:30:00,4402.66,4406.9,4401.69,4406.58
2023-07-07 00:00:00,4406.55,4410.32,4405.88,4407.42
2023-07-07 00:30:00,4407.43,4411.74,4404.87,4411.69
2023-07-07 01:00:00,4411.78,4412.0,4407.31,4407.6
2023-07-07 01:30:00,4407.61,4415.56,4407.43,4415.38
2023-07-07 02:00:00,4415.41,4415.57,4410.57,4412.13
2023-07-07 02:30:00,4412.23,4414.5,4409.63,4411.06
2023-07-07 03:00:00,4411.61,4411.73,4411.59,4411.6
2023-07-07 20:30:00,4399.98,4415.93,4398.03,4415.41
2023-07-07 21:00:00,4415.9,4416.17,4406.98,4409.76
2023-07-07 21:30:00,4408.6,4413.02,4402.56,4412.7
2023-07-07 22:00:00,4412.7,4415.09,4411.11,4413.55
2023-07-07 22:30:00,4413.57,4418.22,4413.43,4418.07
2023-07-07 23:00:00,4418.14,4424.81,4418.13,4424.68
2023-07-07 23:30:00,4424.72,4436.69,4424.67,4436.37
2023-07-08 00:00:00,4436.46,4440.37,4436.25,4440.27
2023-07-08 00:30:00,4440.31,4440.39,4429.72,4431.84
2023-07-08 01:00:00,4431.81,4432.53,4429.53,4431.86
2023-07-08 01:30:00,4431.89,4432.41,4425.06,4426.1
2023-07-08 02:00:00,4425.71,4426.62,4416.53,4416.96
2023-07-08 02:30:00,4417.01,4419.41,4397.4,4399.09
2023-07-08 03:00:00,4399.18,4399.18,4398.63,4398.96
2023-07-10 20:30:00,4394.23,4407.47,4394.23,4405.19
2023-07-10 21:00:00,4405.29,4412.6,4404.67,4406.59
2023-07-10 21:30:00,4406.47,4407.42,4397.99,4400.03
2023-07-10 22:00:00,4399.99,4401.3,4394.55,4401.21
2023-07-10 22:30:00,4401.25,4404.75,4395.2,4398.28
2023-07-10 23:00:00,4398.31,4398.53,4389.92,4397.69
2023-07-10 23:30:00,4397.72,4403.53,4396.76,4402.72
2023-07-11 00:00:00,4402.69,4405.15,4401.87,4405.15
2023-07-11 00:30:00,4405.19,4407.66,4402.2,4403.63
2023-07-11 01:00:00,4403.61,4408.06,4399.61,4407.81
2023-07-11 01:30:00,4407.86,4408.18,4401.94,4406.57
2023-07-11 02:00:00,4406.6,4407.02,4402.02,4403.97
2023-07-11 02:30:00,4403.97,4409.64,4400.26,4409.64
2023-07-11 03:00:00,4410.23,4410.23,4409.53,4409.54
2023-07-11 20:30:00,4415.55,4424.33,4411.36,4417.46
2023-07-11 21:00:00,4417.56,4417.97,4408.46,4416.53
2023-07-11 21:30:00,4416.71,4421.66,4414.32,4420.3
2023-07-11 22:00:00,4420.31,4423.6,4418.25,4419.93
2023-07-11 22:30:00,4419.88,4428.78,4418.15,4428.74
2023-07-11 23:00:00,4428.77,4430.83,4419.35,4422.32
2023-07-11 23:30:00,4422.38,4426.63,4421.38,4425.21
2023-07-12 00:00:00,4425.24,4427.04,4420.06,4422.59
2023-07-12 00:30:00,4422.61,4424.38,4419.24,4423.92
2023-07-12 01:00:00,4423.96,4425.24,4416.8,4420.71
2023-07-12 01:30:00,4420.78,4428.12,4417.6,4427.77
2023-07-12 02:00:00,4427.76,4429.86,4425.09,4429.31
2023-07-12 02:30:00,4429.31,4443.64,4426.03,4439.24
2023-07-12 03:00:00,4439.04,4439.26,4438.77,4439.25
2023-07-12 20:30:00,4476.26,4484.05,4472.95,4482.99
2023-07-12 21:00:00,4483.18,4487.19,4479.34,4485.6
2023-07-12 21:30:00,4485.65,4488.34,4481.62,4483.65
2023-07-12 22:00:00,4483.72,4485.03,4479.77,4479.95
2023-07-12 22:30:00,4479.94,4481.01,4464.04,4465.8
2023-07-12 23:00:00,4465.81,4471.13,4463.23,4467.32
2023-07-12 23:30:00,4467.47,4475.57,4466.76,4472.27
2023-07-13 00:00:00,4472.28,4476.27,4470.65,4475.7
2023-07-13 00:30:00,4475.74,4478.42,4475.19,4477.07
2023-07-13 01:00:00,4477.06,4481.17,4474.48,4480.64
2023-07-13 01:30:00,4480.68,4481.31,4474.57,4476.6
2023-07-13 02:00:00,4476.64,4477.69,4465.99,4470.12
2023-07-13 02:30:00,4470.2,4475.84,4469.62,4471.97
2023-07-13 03:00:00,4473.11,4473.11,4472.15,4472.15
2023-07-13 20:30:00,4492.34,4499.04,4489.36,4498.04
2023-07-13 21:00:00,4497.85,4498.4,4492.26,4492.82
2023-07-13 21:30:00,4492.95,4497.82,4492.8,4497.23
2023-07-13 22:00:00,4497.33,4498.68,4492.97,4494.51
2023-07-13 22:30:00,4494.56,4498.63,4492.81,4498.53
2023-07-13 23:00:00,4498.5,4501.17,4497.86,4499.45
2023-07-13 23:30:00,4499.23,4502.71,4498.23,4500.11
2023-07-14 00:00:00,4500.12,4501.32,4495.81,4500.74
2023-07-14 00:30:00,4500.73,4502.2,4500.26,4500.7
2023-07-14 01:00:00,4500.69,4506.31,4500.29,4502.72
2023-07-14 01:30:00,4502.7,4506.73,4501.64,4506.73
2023-07-14 02:00:00,4506.79,4512.52,4506.32,4511.73
2023-07-14 02:30:00,4511.76,4517.38,4509.8,4509.88
2023-07-14 03:00:00,4509.63,4510.05,4509.63,4510.05
2023-07-14 20:30:00,4517.93,4525.05,4517.93,4523.77
2023-07-14 21:00:00,4521.17,4527.76,4517.37,4518.95
2023-07-14 21:30:00,4518.64,4520.91,4509.14,4515.41
2023-07-14 22:00:00,4515.46,4519.3,4514.48,4517.63
2023-07-14 22:30:00,4517.62,4521.86,4515.11,4518.98
2023-07-14 23:00:00,4519.03,4519.29,4511.34,4511.71
2023-07-14 23:30:00,4511.81,4514.82,4509.68,4512.11
2023-07-15 00:00:00,4512.12,4512.31,4505.99,4511.24
2023-07-15 00:30:00,4511.34,4514.95,4510.72,4512.16
2023-07-15 01:00:00,4512.19,4516.31,4509.24,4509.36
2023-07-15 01:30:00,4509.45,4511.63,4505.91,4506.28
2023-07-15 02:00:00,4506.3,4508.78,4500.22,4504.28
2023-07-15 02:30:00,4504.66,4506.11,4499.56,4506.03
2023-07-15 03:00:00,4506.0,4506.0,4505.41,4505.41
2023-07-17 20:30:00,4507.14,4511.67,4504.9,4509.89
2023-07-17 21:00:00,4510.37,4514.78,4509.96,4511.99
2023-07-17 21:30:00,4511.88,4514.97,4510.23,4513.11
2023-07-17 22:00:00,4513.44,4517.88,4511.35,4517.3
2023-07-17 22:30:00,4517.27,4521.21,4516.52,4520.7
2023-07-17 23:00:00,4520.67,4520.95,4515.76,4516.3
2023-07-17 23:30:00,4516.31,4519.85,4514.13,4519.81
2023-07-18 00:00:00,4519.75,4520.42,4516.46,4518.21
2023-07-18 00:30:00,4518.37,4522.22,4518.02,4521.68
2023-07-18 01:00:00,4521.72,4524.76,4520.03,4523.86
2023-07-18 01:30:00,4523.89,4524.49,4520.41,4522.92
2023-07-18 02:00:00,4522.97,4532.85,4522.81,4529.4
2023-07-18 02:30:00,4528.9,4529.11,4520.43,4522.23
2023-07-18 03:00:00,4522.65,4522.79,4522.65,4522.78
2023-07-18 20:30:00,4519.15,4529.56,4514.59,4529.52
2023-07-18 21:00:00,4529.72,4532.38,4528.59,4530.0
2023-07-18 21:30:00,4530.07,4536.55,4527.46,4536.01
2023-07-18 22:00:00,4536.06,4540.33,4536.06,4537.1
2023-07-18 22:30:00,4537.09,4547.51,4534.27,4545.98
2023-07-18 23:00:00,4546.06,4546.95,4538.3,4543.77
2023-07-18 23:30:00,4543.92,4545.61,4541.78,4542.66
2023-07-19 00:00:00,4542.67,4548.16,4542.45,4545.91
2023-07-19 00:30:00,4545.96,4548.99,4545.27,4548.84
2023-07-19 01:00:00,4548.82,4556.8,4548.38,4556.8
2023-07-19 01:30:00,4556.84,4558.15,4551.95,4555.69
2023-07-19 02:00:00,4555.66,4562.3,4552.27,4558.98
2023-07-19 02:30:00,4558.58,4562.07,4554.4,4555.16
2023-07-19 03:00:00,4555.12,4555.17,4554.97,4554.97
2023-07-19 20:30:00,4567.14,4575.59,4566.91,4574.75
2023-07-19 21:00:00,4575.15,4577.63,4572.13,4572.49
2023-07-19 21:30:00,4572.46,4575.68,4560.94,4567.01
2023-07-19 22:00:00,4566.97,4573.4,4565.56,4571.53
2023-07-19 22:30:00,4571.57,4575.44,4571.4,4574.04
2023-07-19 23:00:00,4574.12,4578.43,4565.44,4567.84
2023-07-19 23:30:00,4567.81,4567.81,4561.64,4567.5
2023-07-20 00:00:00,4567.6,4568.0,4560.6,4565.25
2023-07-20 00:30:00,4565.24,4567.3,4562.05,4564.46
2023-07-20 01:00:00,4564.46,4565.73,4557.48,4560.62
2023-07-20 01:30:00,4560.62,4568.09,4560.62,4567.85
2023-07-20 02:00:00,4567.83,4574.65,4567.6,4572.08
2023-07-20 02:30:00,4572.05,4572.05,4565.6,4566.46
2023-07-20 03:00:00,4565.26,4565.72,4565.26,4565.71
2023-07-20 20:30:00,4554.38,4564.74,4554.38,4561.53
2023-07-20 21:00:00,4561.77,4562.53,4545.51,4547.57
2023-07-20 21:30:00,4547.43,4551.11,4541.41,4549.79
2023-07-20 22:00:00,4549.95,4554.69,4547.77,4550.52
2023-07-20 22:30:00,4550.32,4556.67,4550.21,4553.5
2023-07-20 23:00:00,4553.48,4560.73,4551.64,4551.64
2023-07-20 23:30:00,4551.76,4552.57,4546.51,4547.82
2023-07-21 00:00:00,4547.9,4550.26,4545.42,4550.09
2023-07-21 00:30:00,4550.07,4551.26,4545.9,4547.28
2023-07-21 01:00:00,4547.27,4547.91,4534.28,4534.28
2023-07-21 01:30:00,4534.26,4540.52,4534.22,4537.97
2023-07-21 02:00:00,4537.96,4540.39,4527.56,4528.3
2023-07-21 02:30:00,4528.29,4537.01,4528.29,4535.29
2023-07-21 03:00:00,4534.8,4534.87,4534.76,4534.86
2023-07-21 20:30:00,4553.09,4554.17,4539.96,4541.95
2023-07-21 21:00:00,4541.77,4549.2,4536.01,4537.0
2023-07-21 21:30:00,4536.9,4548.45,4536.67,4544.58
2023-07-21 22:00:00,4544.42,4552.07,4544.3,4551.51
2023-07-21 22:30:00,4551.48,4553.7,4544.76,4550.35
2023-07-21 23:00:00,4550.33,4550.48,4544.56,4544.59
2023-07-21 23:30:00,4544.66,4546.28,4539.76,4543.46
2023-07-22 00:00:00,4543.45,4551.24,4542.91,4551.18
2023-07-22 00:30:00,4551.22,4555.0,4550.71,4554.29
2023-07-22 01:00:00,4554.34,4554.78,4544.63,4546.85
2023-07-22 01:30:00,4546.83,4551.49,4544.95,4545.55
2023-07-22 02:00:00,4545.56,4545.81,4536.56,4539.85
2023-07-22 02:30:00,4540.0,4540.51,4535.79,4536.67
2023-07-22 03:00:00,4535.9,4536.35,4535.9,4536.35
2023-07-24 20:30:00,4543.39,4557.59,4541.29,4545.4
2023-07-24 21:00:00,4546.34,4556.12,4542.99,4554.62
2023-07-24 21:30:00,4554.8,4556.6,4551.2,4555.84
2023-07-24 22:00:00,4555.79,4559.23,4551.12,4556.29
2023-07-24 22:30:00,4556.15,4558.3,4551.03,4558.09
2023-07-24 23:00:00,4558.26,4560.49,4555.11,4558.25
2023-07-24 23:30:00,4558.31,4559.8,4553.49,4556.24
2023-07-25 00:00:00,4556.28,4557.81,4553.48,4557.8
2023-07-25 00:30:00,4557.81,4561.37,4555.75,4560.94
2023-07-25 01:00:00,4560.95,4563.41,4559.17,4559.42
2023-07-25 01:30:00,4559.38,4559.41,4551.66,4556.27
2023-07-25 02:00:00,4556.3,4557.34,4547.47,4547.77
2023-07-25 02:30:00,4547.82,4555.14,4547.77,4554.8
2023-07-25 03:00:00,4554.97,4554.97,4554.62,4554.65
2023-07-25 20:30:00,4553.67,4564.38,4552.42,4562.02
2023-07-25 21:00:00,4562.51,4563.92,4558.02,4561.33
2023-07-25 21:30:00,4561.17,4562.07,4557.82,4559.43
2023-07-25 22:00:00,4559.56,4564.28,4559.09,4563.1
2023-07-25 22:30:00,4563.2,4569.06,4562.99,4567.33
2023-07-25 23:00:00,4567.32,4569.52,4565.66,4567.42
2023-07-25 23:30:00,4567.45,4572.46,4566.32,4572.46
2023-07-26 00:00:00,4572.48,4574.71,4569.0,4573.35
2023-07-26 00:30:00,4573.42,4574.64,4571.4,4571.79
2023-07-26 01:00:00,4571.84,4577.8,4570.83,4576.93
2023-07-26 01:30:00,4577.27,4580.62,4571.3,4571.52
2023-07-26 02:00:00,4571.53,4576.1,4571.21,4573.16
2023-07-26 02:30:00,4573.12,4574.22,4567.05,4568.31
2023-07-26 03:00:00,4567.31,4567.71,4567.31,4567.45
2023-07-26 20:30:00,4558.96,4565.1,4556.37,4561.25
2023-07-26 21:00:00,4561.34,4563.49,4557.69,4560.04
2023-07-26 21:30:00,4560.07,4561.64,4553.36,4554.39
2023-07-26 22:00:00,4554.38,4558.13,4552.73,4557.04
2023-07-26 22:30:00,4557.1,4562.61,4556.41,4562.21
2023-07-26 23:00:00,4562.24,4564.31,4559.3,4559.38
2023-07-26 23:30:00,4559.46,4560.07,4553.92,4555.9
2023-07-27 00:00:00,4555.95,4558.22,4554.41,4555.93
2023-07-27 00:30:00,4555.78,4556.66,4553.92,4555.64
2023-07-27 01:00:00,4555.63,4562.83,4552.39,4556.54
2023-07-27 01:30:00,4556.66,4582.47,4556.32,4572.61
2023-07-27 02:00:00,4573.65,4574.88,4547.58,4558.14
2023-07-27 02:30:00,4558.21,4568.07,4554.25,4568.07
2023-07-27 03:00:00,4567.73,4567.73,4566.74,4566.74
2023-07-27 20:30:00,4602.35,4607.07,4599.19,4602.79
2023-07-27 21:00:00,4603.09,4603.47,4588.87,4589.22
2023-07-27 21:30:00,4589.33,4597.61,4585.72,4587.11
2023-07-27 22:00:00,4587.32,4590.87,4583.86,4589.84
2023-07-27 22:30:00,4590.17,4592.76,4585.11,4587.22
2023-07-27 23:00:00,4587.2,4597.12,4586.93,4596.98
2023-07-27 23:30:00,4596.98,4599.21,4594.69,4596.97
2023-07-28 00:00:00,4597.05,4599.02,4575.95,4576.24
2023-07-28 00:30:00,4576.44,4577.03,4570.28,4573.23
2023-07-28 01:00:00,4573.29,4575.1,4551.52,4552.32
2023-07-28 01:30:00,4552.35,4555.61,4540.47,4540.57
2023-07-28 02:00:00,4540.26,4551.25,4537.01,4540.31
2023-07-28 02:30:00,4540.32,4543.88,4528.56,4537.62
2023-07-28 03:00:00,4537.42,4537.53,4537.4,4537.4
2023-07-28 20:30:00,4571.73,4578.79,4564.66,4574.02
2023-07-28 21:00:00,4574.2,4581.37,4573.45,4576.45
2023-07-28 21:30:00,4576.44,4580.86,4572.61,4580.56
2023-07-28 22:00:00,4580.67,4588.63,4578.55,4586.86
2023-07-28 22:30:00,4586.9,4590.16,4585.3,4588.88
2023-07-28 23:00:00,4589.47,4589.6,4581.77,4588.97
2023-07-28 23:30:00,4588.98,4589.05,4582.18,4583.3
2023-07-29 00:00:00,4583.31,4583.31,4574.79,4574.82
2023-07-29 00:30:00,4574.8,4577.02,4564.01,4575.44
2023-07-29 01:00:00,4575.39,4581.5,4575.12,4581.43
2023-07-29 01:30:00,4581.3,4585.89,4574.69,4582.51
2023-07-29 02:00:00,4582.56,4585.54,4579.23,4579.23
2023-07-29 02:30:00,4579.3,4584.56,4576.38,4581.22
2023-07-29 03:00:00,4581.97,4582.24,4581.97,4582.24
2023-07-31 20:30:00,4587.23,4594.22,4578.31,4582.33
2023-07-31 21:00:00,4583.28,4589.33,4579.78,4589.29
2023-07-31 21:30:00,4589.36,4590.68,4584.42,4587.44
2023-07-31 22:00:00,4587.51,4590.59,4583.95,4585.72
2023-07-31 22:30:00,4585.71,4586.25,4579.51,4581.68
2023-07-31 23:00:00,4581.76,4584.86,4580.75,4584.78
2023-07-31 23:30:00,4584.7,4584.79,4577.92,4578.94
2023-08-01 00:00:00,4578.91,4582.31,4575.32,4578.84
2023-08-01 00:30:00,4578.81,4584.09,4578.64,4581.16
2023-08-01 01:00:00,4581.26,4582.62,4577.51,4579.51
2023-08-01 01:30:00,4579.43,4584.31,4578.66,4583.21
2023-08-01 02:00:00,4583.24,4583.56,4577.36,4579.42
2023-08-01 02:30:00,4579.45,4589.61,4573.14,4589.47
2023-08-01 03:00:00,4589.88,4589.88,4588.97,4588.97
2023-08-01 20:30:00,4577.47,4582.07,4573.12,4580.44
2023-08-01 21:00:00,4581.13,4584.62,4567.66,4571.64
2023-08-01 21:30:00,4571.65,4578.85,4570.48,4575.62
2023-08-01 22:00:00,4576.54,4577.35,4570.6,4574.95
